x,y,timestamp,subarray
17433864,0.023,2025-03-25T12:59:59.931329+00:00,5
17433900,0.036,2025-03-25T12:59:59.931329+00:00,5
17433936,0.07,2025-03-25T12:59:59.931329+00:00,5
17433972,0.099,2025-03-25T12:59:59.931329+00:00,5
17434008,0.11,2025-03-25T12:59:59.931329+00:00,5
17434044,0.093,2025-03-25T12:59:59.931329+00:00,5
17434080,0.075,2025-03-25T12:59:59.931329+00:00,5
17434116,0.063,2025-03-25T12:59:59.931329+00:00,5
17434152,0.048,2025-03-25T12:59:59.931329+00:00,5
17434188,0.043,2025-03-25T12:59:59.931329+00:00,5
17434224,0.036,2025-03-25T12:59:59.931329+00:00,5
17434260,0.043,2025-03-25T12:59:59.931329+00:00,5
17434296,0.051,2025-03-25T12:59:59.931329+00:00,5
17434332,0.076,2025-03-25T12:59:59.931329+00:00,5
17434368,0.087,2025-03-25T12:59:59.931329+00:00,5
17434404,0.096,2025-03-25T12:59:59.931329+00:00,5
17434440,0.085,2025-03-25T12:59:59.931329+00:00,5
17434476,0.072,2025-03-25T12:59:59.931329+00:00,5
17434512,0.069,2025-03-25T12:59:59.931329+00:00,5
17434548,0.055,2025-03-25T12:59:59.931329+00:00,5
17434584,0.061,2025-03-25T12:59:59.931329+00:00,5
17434620,0.058,2025-03-25T12:59:59.931329+00:00,5
17434656,0.061,2025-03-25T12:59:59.931329+00:00,5
17434692,0.059,2025-03-25T12:59:59.931329+00:00,5
17434728,0.063,2025-03-25T12:59:59.931329+00:00,5
17434764,0.076,2025-03-25T12:59:59.931329+00:00,5
17434800,0.111,2025-03-25T12:59:59.931329+00:00,5
17434836,0.14,2025-03-25T12:59:59.931329+00:00,5
17434872,0.152,2025-03-25T12:59:59.931329+00:00,5
17434908,0.133,2025-03-25T12:59:59.931329+00:00,5
17434944,0.112,2025-03-25T12:59:59.931329+00:00,5
17434980,0.098,2025-03-25T12:59:59.931329+00:00,5
17435016,0.081,2025-03-25T12:59:59.931329+00:00,5
17435052,0.074,2025-03-25T12:59:59.931329+00:00,5
17435088,0.066,2025-03-25T12:59:59.931329+00:00,5
17435124,0.07,2025-03-25T12:59:59.931329+00:00,5
