x,y,timestamp,subarray
17441028,0.167,2025-04-02T07:00:04.906212+00:00,1
17441064,0.136,2025-04-02T07:00:04.906212+00:00,1
17441100,0.125,2025-04-02T07:00:04.906212+00:00,1
17441136,0.111,2025-04-02T07:00:04.906212+00:00,1
17441172,0.121,2025-04-02T07:00:04.906212+00:00,1
17441208,0.134,2025-04-02T07:00:04.906212+00:00,1
17441244,0.182,2025-04-02T07:00:04.906212+00:00,1
17441280,0.201,2025-04-02T07:00:04.906212+00:00,1
17441316,0.216,2025-04-02T07:00:04.906212+00:00,1
17441352,0.192,2025-04-02T07:00:04.906212+00:00,1
17441388,0.158,2025-04-02T07:00:04.906212+00:00,1
17441424,0.145,2025-04-02T07:00:04.906212+00:00,1
17441460,0.11,2025-04-02T07:00:04.906212+00:00,1
17441496,0.102,2025-04-02T07:00:04.906212+00:00,1
17441532,0.087,2025-04-02T07:00:04.906212+00:00,1
17441568,0.087,2025-04-02T07:00:04.906212+00:00,1
17441604,0.081,2025-04-02T07:00:04.906212+00:00,1
17441640,0.087,2025-04-02T07:00:04.906212+00:00,1
17441676,0.113,2025-04-02T07:00:04.906212+00:00,1
17441712,0.18,2025-04-02T07:00:04.906212+00:00,1
17441748,0.238,2025-04-02T07:00:04.906212+00:00,1
17441784,0.26,2025-04-02T07:00:04.906212+00:00,1
17441820,0.226,2025-04-02T07:00:04.906212+00:00,1
17434620,0.176,2025-04-02T07:00:04.906212+00:00,2
17434656,0.169,2025-04-02T07:00:04.906212+00:00,2
17434692,0.16,2025-04-02T07:00:04.906212+00:00,2
17434728,0.163,2025-04-02T07:00:04.906212+00:00,2
17434764,0.185,2025-04-02T07:00:04.906212+00:00,2
17434800,0.249,2025-04-02T07:00:04.906212+00:00,2
17434836,0.303,2025-04-02T07:00:04.906212+00:00,2
17434872,0.322,2025-04-02T07:00:04.906212+00:00,2
17434908,0.296,2025-04-02T07:00:04.906212+00:00,2
17434944,0.266,2025-04-02T07:00:04.906212+00:00,2
17434980,0.25,2025-04-02T07:00:04.906212+00:00,2
17435016,0.229,2025-04-02T07:00:04.906212+00:00,2
17435052,0.226,2025-04-02T07:00:04.906212+00:00,2
17435088,0.221,2025-04-02T07:00:04.906212+00:00,2
17435124,0.233,2025-04-02T07:00:04.906212+00:00,2
17435160,0.247,2025-04-02T07:00:04.906212+00:00,2
17435196,0.296,2025-04-02T07:00:04.906212+00:00,2
17435232,0.317,2025-04-02T07:00:04.906212+00:00,2
17435268,0.333,2025-04-02T07:00:04.906212+00:00,2
17435304,0.107,2025-04-02T07:00:04.906212+00:00,2
17435340,0.086,2025-04-02T07:00:04.906212+00:00,2
17435376,0.084,2025-04-02T07:00:04.906212+00:00,2
17435412,0.061,2025-04-02T07:00:04.906212+00:00,2
17435448,0.065,2025-04-02T07:00:04.906212+00:00,2
17435484,0.063,2025-04-02T07:00:04.906212+00:00,2
17435520,0.074,2025-04-02T07:00:04.906212+00:00,2
17435556,0.063,2025-04-02T07:00:04.906212+00:00,2
17435592,0.064,2025-04-02T07:00:04.906212+00:00,2
17435628,0.085,2025-04-02T07:00:04.906212+00:00,2
17435664,0.147,2025-04-02T07:00:04.906212+00:00,2
17435700,0.199,2025-04-02T07:00:04.906212+00:00,2
17435736,0.217,2025-04-02T07:00:04.906212+00:00,2
17435772,0.173,2025-04-02T07:00:04.906212+00:00,2
17435808,0.126,2025-04-02T07:00:04.906212+00:00,2
17435844,0.093,2025-04-02T07:00:04.906212+00:00,2
17435880,0.054,2025-04-02T07:00:04.906212+00:00,2
17435916,0.034,2025-04-02T07:00:04.906212+00:00,2
17435952,0.01,2025-04-02T07:00:04.906212+00:00,2
17435988,0.018,2025-04-02T07:00:04.906212+00:00,2
17436024,0.028,2025-04-02T07:00:04.906212+00:00,2
17436060,0.073,2025-04-02T07:00:04.906212+00:00,2
17436096,0.09,2025-04-02T07:00:04.906212+00:00,2
17436132,0.102,2025-04-02T07:00:04.906212+00:00,2
17436168,0.075,2025-04-02T07:00:04.906212+00:00,2
17436204,0.054,2025-04-02T07:00:04.906212+00:00,2
17436240,0.052,2025-04-02T07:00:04.906212+00:00,2
17436276,0.029,2025-04-02T07:00:04.906212+00:00,2
17436312,0.032,2025-04-02T07:00:04.906212+00:00,2
17436348,0.03,2025-04-02T07:00:04.906212+00:00,2
17436384,0.041,2025-04-02T07:00:04.906212+00:00,2
17436420,0.037,2025-04-02T07:00:04.906212+00:00,2
17436456,0.045,2025-04-02T07:00:04.906212+00:00,2
17436492,0.072,2025-04-02T07:00:04.906212+00:00,2
17436528,0.141,2025-04-02T07:00:04.906212+00:00,2
17436564,0.2,2025-04-02T07:00:04.906212+00:00,2
17436600,0.224,2025-04-02T07:00:04.906212+00:00,2
17436636,0.189,2025-04-02T07:00:04.906212+00:00,2
17436672,0.15,2025-04-02T07:00:04.906212+00:00,2
17436708,0.125,2025-04-02T07:00:04.906212+00:00,2
17436744,0.093,2025-04-02T07:00:04.906212+00:00,2
17436780,0.081,2025-04-02T07:00:04.906212+00:00,2
17436816,0.067,2025-04-02T07:00:04.906212+00:00,2
17436852,0.08,2025-04-02T07:00:04.906212+00:00,2
17436888,0.095,2025-04-02T07:00:04.906212+00:00,2
17436924,0.145,2025-04-02T07:00:04.906212+00:00,2
17436960,0.167,2025-04-02T07:00:04.906212+00:00,2
17436996,0.183,2025-04-02T07:00:04.906212+00:00,2
17437032,0.162,2025-04-02T07:00:04.906212+00:00,2
17437068,0.134,2025-04-02T07:00:04.906212+00:00,2
17437104,0.127,2025-04-02T07:00:04.906212+00:00,2
17437140,0.098,2025-04-02T07:00:04.906212+00:00,2
17437176,0.086,2025-04-02T07:00:04.906212+00:00,2
17437212,0.078,2025-04-02T07:00:04.906212+00:00,2
17437248,0.083,2025-04-02T07:00:04.906212+00:00,2
17437284,0.077,2025-04-02T07:00:04.906212+00:00,2
17437320,0.083,2025-04-02T07:00:04.906212+00:00,2
17437356,0.109,2025-04-02T07:00:04.906212+00:00,2
17437392,0.176,2025-04-02T07:00:04.906212+00:00,2
17437428,0.233,2025-04-02T07:00:04.906212+00:00,2
17437464,0.254,2025-04-02T07:00:04.906212+00:00,2
17437500,0.219,2025-04-02T07:00:04.906212+00:00,2
17437536,0.181,2025-04-02T07:00:04.906212+00:00,2
17437572,0.156,2025-04-02T07:00:04.906212+00:00,2
17437608,0.125,2025-04-02T07:00:04.906212+00:00,2
17437644,0.113,2025-04-02T07:00:04.906212+00:00,2
17437680,0.1,2025-04-02T07:00:04.906212+00:00,2
17437716,0.112,2025-04-02T07:00:04.906212+00:00,2
17437752,0.125,2025-04-02T07:00:04.906212+00:00,2
17437788,0.174,2025-04-02T07:00:04.906212+00:00,2
17437824,0.194,2025-04-02T07:00:04.906212+00:00,2
17437860,0.209,2025-04-02T07:00:04.906212+00:00,2
17437896,0.186,2025-04-02T07:00:04.906212+00:00,2
17437932,0.156,2025-04-02T07:00:04.906212+00:00,2
17437968,0.146,2025-04-02T07:00:04.906212+00:00,2
17438004,0.114,2025-04-02T07:00:04.906212+00:00,2
17438040,0.124,2025-04-02T07:00:04.906212+00:00,2
17438076,0.106,2025-04-02T07:00:04.906212+00:00,2
17438112,0.103,2025-04-02T07:00:04.906212+00:00,2
17438148,0.09,2025-04-02T07:00:04.906212+00:00,2
17438184,0.082,2025-04-02T07:00:04.906212+00:00,2
17438220,0.082,2025-04-02T07:00:04.906212+00:00,2
17438256,0.092,2025-04-02T07:00:04.906212+00:00,2
17438292,0.113,2025-04-02T07:00:04.906212+00:00,2
17438328,0.124,2025-04-02T07:00:04.906212+00:00,2
17438364,0.113,2025-04-02T07:00:04.906212+00:00,2
17438400,0.086,2025-04-02T07:00:04.906212+00:00,2
17438436,0.058,2025-04-02T07:00:04.906212+00:00,2
17438472,0.032,2025-04-02T07:00:04.906212+00:00,2
17438508,0.002,2025-04-02T07:00:04.906212+00:00,2
17438544,-0.006,2025-04-02T07:00:04.906212+00:00,2
17438580,0.006,2025-04-02T07:00:04.906212+00:00,2
17438616,0.036,2025-04-02T07:00:04.906212+00:00,2
17438652,0.087,2025-04-02T07:00:04.906212+00:00,2
17438688,0.129,2025-04-02T07:00:04.906212+00:00,2
17438724,0.142,2025-04-02T07:00:04.906212+00:00,2
17438760,0.127,2025-04-02T07:00:04.906212+00:00,2
17438796,0.106,2025-04-02T07:00:04.906212+00:00,2
17438832,0.098,2025-04-02T07:00:04.906212+00:00,2
17438868,0.076,2025-04-02T07:00:04.906212+00:00,2
17438904,0.051,2025-04-02T07:00:04.906212+00:00,2
17438940,0.028,2025-04-02T07:00:04.906212+00:00,2
17438976,0.019,2025-04-02T07:00:04.906212+00:00,2
17439012,0.009,2025-04-02T07:00:04.906212+00:00,2
17439048,0.006,2025-04-02T07:00:04.906212+00:00,2
17439084,0.01,2025-04-02T07:00:04.906212+00:00,2
17439120,0.023,2025-04-02T07:00:04.906212+00:00,2
17439156,0.047,2025-04-02T07:00:04.906212+00:00,2
17439192,0.062,2025-04-02T07:00:04.906212+00:00,2
17439228,0.051,2025-04-02T07:00:04.906212+00:00,2
17439264,0.024,2025-04-02T07:00:04.906212+00:00,2
17439300,-0.002,2025-04-02T07:00:04.906212+00:00,2
17439336,-0.027,2025-04-02T07:00:04.906212+00:00,2
17439372,-0.055,2025-04-02T07:00:04.906212+00:00,2
17439408,-0.06,2025-04-02T07:00:04.906212+00:00,2
17439444,-0.045,2025-04-02T07:00:04.906212+00:00,2
17439480,-0.012,2025-04-02T07:00:04.906212+00:00,2
17439516,0.042,2025-04-02T07:00:04.906212+00:00,2
17439552,0.088,2025-04-02T07:00:04.906212+00:00,2
17439588,0.104,2025-04-02T07:00:04.906212+00:00,2
17439624,0.092,2025-04-02T07:00:04.906212+00:00,2
17439660,0.079,2025-04-02T07:00:04.906212+00:00,2
17439696,0.079,2025-04-02T07:00:04.906212+00:00,2
17439732,0.064,2025-04-02T07:00:04.906212+00:00,2
17439768,0.072,2025-04-02T07:00:04.906212+00:00,2
17439804,0.063,2025-04-02T07:00:04.906212+00:00,2
17439840,0.067,2025-04-02T07:00:04.906212+00:00,2
17439876,0.064,2025-04-02T07:00:04.906212+00:00,2
17439912,0.072,2025-04-02T07:00:04.906212+00:00,2
17439948,0.1,2025-04-02T07:00:04.906212+00:00,2
17439984,0.17,2025-04-02T07:00:04.906212+00:00,2
17440020,0.229,2025-04-02T07:00:04.906212+00:00,2
17440056,0.255,2025-04-02T07:00:04.906212+00:00,2
17440092,0.224,2025-04-02T07:00:04.906212+00:00,2
17440128,0.19,2025-04-02T07:00:04.906212+00:00,2
17440164,0.169,2025-04-02T07:00:04.906212+00:00,2
17440200,0.142,2025-04-02T07:00:04.906212+00:00,2
17440236,0.135,2025-04-02T07:00:04.906212+00:00,2
17440272,0.124,2025-04-02T07:00:04.906212+00:00,2
17440308,0.135,2025-04-02T07:00:04.906212+00:00,2
17440344,0.147,2025-04-02T07:00:04.906212+00:00,2
17440380,0.195,2025-04-02T07:00:04.906212+00:00,2
17440416,0.215,2025-04-02T07:00:04.906212+00:00,2
17440452,0.229,2025-04-02T07:00:04.906212+00:00,2
17440488,0.206,2025-04-02T07:00:04.906212+00:00,2
17440524,0.173,2025-04-02T07:00:04.906212+00:00,2
17440560,0.161,2025-04-02T07:00:04.906212+00:00,2
17440596,0.127,2025-04-02T07:00:04.906212+00:00,2
17440632,0.134,2025-04-02T07:00:04.906212+00:00,2
17440668,0.12,2025-04-02T07:00:04.906212+00:00,2
17440704,0.121,2025-04-02T07:00:04.906212+00:00,2
17440740,0.115,2025-04-02T07:00:04.906212+00:00,2
17440776,0.122,2025-04-02T07:00:04.906212+00:00,2
17440812,0.148,2025-04-02T07:00:04.906212+00:00,2
17440848,0.215,2025-04-02T07:00:04.906212+00:00,2
17440884,0.273,2025-04-02T07:00:04.906212+00:00,2
17440920,0.297,2025-04-02T07:00:04.906212+00:00,2
17440956,0.262,2025-04-02T07:00:04.906212+00:00,2
17440992,0.224,2025-04-02T07:00:04.906212+00:00,2
17441028,0.199,2025-04-02T07:00:04.906212+00:00,2
17441064,0.168,2025-04-02T07:00:04.906212+00:00,2
17441100,0.157,2025-04-02T07:00:04.906212+00:00,2
17441136,0.142,2025-04-02T07:00:04.906212+00:00,2
17441172,0.153,2025-04-02T07:00:04.906212+00:00,2
17441208,0.166,2025-04-02T07:00:04.906212+00:00,2
17441244,0.215,2025-04-02T07:00:04.906212+00:00,2
17441280,0.235,2025-04-02T07:00:04.906212+00:00,2
17441316,0.25,2025-04-02T07:00:04.906212+00:00,2
17441352,0.227,2025-04-02T07:00:04.906212+00:00,2
17441388,0.195,2025-04-02T07:00:04.906212+00:00,2
17441424,0.182,2025-04-02T07:00:04.906212+00:00,2
17441460,0.148,2025-04-02T07:00:04.906212+00:00,2
17441496,0.142,2025-04-02T07:00:04.906212+00:00,2
17441532,0.129,2025-04-02T07:00:04.906212+00:00,2
17441568,0.129,2025-04-02T07:00:04.906212+00:00,2
17441604,0.121,2025-04-02T07:00:04.906212+00:00,2
17441640,0.124,2025-04-02T07:00:04.906212+00:00,2
17441676,0.147,2025-04-02T07:00:04.906212+00:00,2
17441712,0.212,2025-04-02T07:00:04.906212+00:00,2
17441748,0.267,2025-04-02T07:00:04.906212+00:00,2
17441784,0.287,2025-04-02T07:00:04.906212+00:00,2
17441820,0.254,2025-04-02T07:00:04.906212+00:00,2
17434620,0.176,2025-04-02T07:00:04.906212+00:00,3
17434656,0.169,2025-04-02T07:00:04.906212+00:00,3
17434692,0.16,2025-04-02T07:00:04.906212+00:00,3
17434728,0.163,2025-04-02T07:00:04.906212+00:00,3
17434764,0.185,2025-04-02T07:00:04.906212+00:00,3
17434800,0.249,2025-04-02T07:00:04.906212+00:00,3
17434836,0.303,2025-04-02T07:00:04.906212+00:00,3
17434872,0.322,2025-04-02T07:00:04.906212+00:00,3
17434908,0.296,2025-04-02T07:00:04.906212+00:00,3
17434944,0.266,2025-04-02T07:00:04.906212+00:00,3
17434980,0.25,2025-04-02T07:00:04.906212+00:00,3
17435016,0.229,2025-04-02T07:00:04.906212+00:00,3
17435052,0.226,2025-04-02T07:00:04.906212+00:00,3
17435088,0.221,2025-04-02T07:00:04.906212+00:00,3
17435124,0.233,2025-04-02T07:00:04.906212+00:00,3
17435160,0.247,2025-04-02T07:00:04.906212+00:00,3
17435196,0.296,2025-04-02T07:00:04.906212+00:00,3
17435232,0.317,2025-04-02T07:00:04.906212+00:00,3
17435268,0.333,2025-04-02T07:00:04.906212+00:00,3
17435304,0.05,2025-04-02T07:00:04.906212+00:00,3
17435340,0.028,2025-04-02T07:00:04.906212+00:00,3
17435376,0.027,2025-04-02T07:00:04.906212+00:00,3
17435412,0.005,2025-04-02T07:00:04.906212+00:00,3
17435448,0.01,2025-04-02T07:00:04.906212+00:00,3
17435484,0.008,2025-04-02T07:00:04.906212+00:00,3
17435520,0.019,2025-04-02T07:00:04.906212+00:00,3
17435556,0.011,2025-04-02T07:00:04.906212+00:00,3
17435592,0.015,2025-04-02T07:00:04.906212+00:00,3
17435628,0.039,2025-04-02T07:00:04.906212+00:00,3
17435664,0.104,2025-04-02T07:00:04.906212+00:00,3
17435700,0.159,2025-04-02T07:00:04.906212+00:00,3
17435736,0.179,2025-04-02T07:00:04.906212+00:00,3
17435772,0.127,2025-04-02T07:00:04.906212+00:00,3
17435808,0.071,2025-04-02T07:00:04.906212+00:00,3
17435844,0.028,2025-04-02T07:00:04.906212+00:00,3
17435880,-0.019,2025-04-02T07:00:04.906212+00:00,3
17435916,-0.048,2025-04-02T07:00:04.906212+00:00,3
17435952,-0.079,2025-04-02T07:00:04.906212+00:00,3
17435988,-0.067,2025-04-02T07:00:04.906212+00:00,3
17436024,-0.053,2025-04-02T07:00:04.906212+00:00,3
17436060,-0.004,2025-04-02T07:00:04.906212+00:00,3
17436096,0.018,2025-04-02T07:00:04.906212+00:00,3
17436132,0.034,2025-04-02T07:00:04.906212+00:00,3
17436168,0.011,2025-04-02T07:00:04.906212+00:00,3
17436204,-0.009,2025-04-02T07:00:04.906212+00:00,3
17436240,-0.01,2025-04-02T07:00:04.906212+00:00,3
17436276,-0.032,2025-04-02T07:00:04.906212+00:00,3
17436312,-0.027,2025-04-02T07:00:04.906212+00:00,3
17436348,-0.029,2025-04-02T07:00:04.906212+00:00,3
17436384,-0.017,2025-04-02T07:00:04.906212+00:00,3
17436420,-0.019,2025-04-02T07:00:04.906212+00:00,3
17436456,-0.011,2025-04-02T07:00:04.906212+00:00,3
17436492,0.018,2025-04-02T07:00:04.906212+00:00,3
17436528,0.088,2025-04-02T07:00:04.906212+00:00,3
17436564,0.149,2025-04-02T07:00:04.906212+00:00,3
17436600,0.173,2025-04-02T07:00:04.906212+00:00,3
17436636,0.14,2025-04-02T07:00:04.906212+00:00,3
17436672,0.103,2025-04-02T07:00:04.906212+00:00,3
17436708,0.08,2025-04-02T07:00:04.906212+00:00,3
17436744,0.05,2025-04-02T07:00:04.906212+00:00,3
17436780,0.04,2025-04-02T07:00:04.906212+00:00,3
17436816,0.029,2025-04-02T07:00:04.906212+00:00,3
17436852,0.041,2025-04-02T07:00:04.906212+00:00,3
17436888,0.056,2025-04-02T07:00:04.906212+00:00,3
17436924,0.106,2025-04-02T07:00:04.906212+00:00,3
17436960,0.128,2025-04-02T07:00:04.906212+00:00,3
17436996,0.144,2025-04-02T07:00:04.906212+00:00,3
17437032,0.123,2025-04-02T07:00:04.906212+00:00,3
17437068,0.094,2025-04-02T07:00:04.906212+00:00,3
17437104,0.086,2025-04-02T07:00:04.906212+00:00,3
17437140,0.056,2025-04-02T07:00:04.906212+00:00,3
17437176,0.044,2025-04-02T07:00:04.906212+00:00,3
17437212,0.035,2025-04-02T07:00:04.906212+00:00,3
17437248,0.039,2025-04-02T07:00:04.906212+00:00,3
17437284,0.034,2025-04-02T07:00:04.906212+00:00,3
17437320,0.041,2025-04-02T07:00:04.906212+00:00,3
17437356,0.067,2025-04-02T07:00:04.906212+00:00,3
17437392,0.135,2025-04-02T07:00:04.906212+00:00,3
17437428,0.192,2025-04-02T07:00:04.906212+00:00,3
17437464,0.215,2025-04-02T07:00:04.906212+00:00,3
17437500,0.179,2025-04-02T07:00:04.906212+00:00,3
17437536,0.139,2025-04-02T07:00:04.906212+00:00,3
17437572,0.113,2025-04-02T07:00:04.906212+00:00,3
17437608,0.082,2025-04-02T07:00:04.906212+00:00,3
17437644,0.069,2025-04-02T07:00:04.906212+00:00,3
17437680,0.055,2025-04-02T07:00:04.906212+00:00,3
17437716,0.067,2025-04-02T07:00:04.906212+00:00,3
17437752,0.081,2025-04-02T07:00:04.906212+00:00,3
17437788,0.13,2025-04-02T07:00:04.906212+00:00,3
17437824,0.151,2025-04-02T07:00:04.906212+00:00,3
17437860,0.167,2025-04-02T07:00:04.906212+00:00,3
17437896,0.145,2025-04-02T07:00:04.906212+00:00,3
17437932,0.114,2025-04-02T07:00:04.906212+00:00,3
17437968,0.103,2025-04-02T07:00:04.906212+00:00,3
17438004,0.071,2025-04-02T07:00:04.906212+00:00,3
17438040,0.08,2025-04-02T07:00:04.906212+00:00,3
17438076,0.062,2025-04-02T07:00:04.906212+00:00,3
17438112,0.059,2025-04-02T07:00:04.906212+00:00,3
17438148,0.044,2025-04-02T07:00:04.906212+00:00,3
17438184,0.036,2025-04-02T07:00:04.906212+00:00,3
17438220,0.035,2025-04-02T07:00:04.906212+00:00,3
17438256,0.043,2025-04-02T07:00:04.906212+00:00,3
17438292,0.062,2025-04-02T07:00:04.906212+00:00,3
17438328,0.072,2025-04-02T07:00:04.906212+00:00,3
17438364,0.056,2025-04-02T07:00:04.906212+00:00,3
17438400,0.024,2025-04-02T07:00:04.906212+00:00,3
17438436,-0.009,2025-04-02T07:00:04.906212+00:00,3
17438472,-0.04,2025-04-02T07:00:04.906212+00:00,3
17438508,-0.074,2025-04-02T07:00:04.906212+00:00,3
17438544,-0.084,2025-04-02T07:00:04.906212+00:00,3
17438580,-0.073,2025-04-02T07:00:04.906212+00:00,3
17438616,-0.043,2025-04-02T07:00:04.906212+00:00,3
17438652,0.008,2025-04-02T07:00:04.906212+00:00,3
17438688,0.05,2025-04-02T07:00:04.906212+00:00,3
17438724,0.063,2025-04-02T07:00:04.906212+00:00,3
17438760,0.047,2025-04-02T07:00:04.906212+00:00,3
17438796,0.028,2025-04-02T07:00:04.906212+00:00,3
17438832,0.023,2025-04-02T07:00:04.906212+00:00,3
17438868,0.003,2025-04-02T07:00:04.906212+00:00,3
17438904,-0.02,2025-04-02T07:00:04.906212+00:00,3
17438940,-0.041,2025-04-02T07:00:04.906212+00:00,3
17438976,-0.048,2025-04-02T07:00:04.906212+00:00,3
17439012,-0.055,2025-04-02T07:00:04.906212+00:00,3
17439048,-0.057,2025-04-02T07:00:04.906212+00:00,3
17439084,-0.051,2025-04-02T07:00:04.906212+00:00,3
17439120,-0.036,2025-04-02T07:00:04.906212+00:00,3
17439156,-0.009,2025-04-02T07:00:04.906212+00:00,3
17439192,0.008,2025-04-02T07:00:04.906212+00:00,3
17439228,-0.007,2025-04-02T07:00:04.906212+00:00,3
17439264,-0.037,2025-04-02T07:00:04.906212+00:00,3
17439300,-0.067,2025-04-02T07:00:04.906212+00:00,3
17439336,-0.097,2025-04-02T07:00:04.906212+00:00,3
17439372,-0.129,2025-04-02T07:00:04.906212+00:00,3
17439408,-0.138,2025-04-02T07:00:04.906212+00:00,3
17439444,-0.122,2025-04-02T07:00:04.906212+00:00,3
17439480,-0.088,2025-04-02T07:00:04.906212+00:00,3
17439516,-0.033,2025-04-02T07:00:04.906212+00:00,3
17439552,0.013,2025-04-02T07:00:04.906212+00:00,3
17439588,0.03,2025-04-02T07:00:04.906212+00:00,3
17439624,0.018,2025-04-02T07:00:04.906212+00:00,3
17439660,0.006,2025-04-02T07:00:04.906212+00:00,3
17439696,0.006,2025-04-02T07:00:04.906212+00:00,3
17439732,-0.008,2025-04-02T07:00:04.906212+00:00,3
17439768,0,2025-04-02T07:00:04.906212+00:00,3
17439804,-0.009,2025-04-02T07:00:04.906212+00:00,3
17439840,-0.004,2025-04-02T07:00:04.906212+00:00,3
17439876,-0.004,2025-04-02T07:00:04.906212+00:00,3
17439912,0.006,2025-04-02T07:00:04.906212+00:00,3
17439948,0.037,2025-04-02T07:00:04.906212+00:00,3
17439984,0.109,2025-04-02T07:00:04.906212+00:00,3
17440020,0.171,2025-04-02T07:00:04.906212+00:00,3
17440056,0.198,2025-04-02T07:00:04.906212+00:00,3
17440092,0.159,2025-04-02T07:00:04.906212+00:00,3
17440128,0.117,2025-04-02T07:00:04.906212+00:00,3
17440164,0.088,2025-04-02T07:00:04.906212+00:00,3
17440200,0.054,2025-04-02T07:00:04.906212+00:00,3
17440236,0.039,2025-04-02T07:00:04.906212+00:00,3
17440272,0.022,2025-04-02T07:00:04.906212+00:00,3
17440308,0.033,2025-04-02T07:00:04.906212+00:00,3
17440344,0.047,2025-04-02T07:00:04.906212+00:00,3
17440380,0.096,2025-04-02T07:00:04.906212+00:00,3
17440416,0.116,2025-04-02T07:00:04.906212+00:00,3
17440452,0.131,2025-04-02T07:00:04.906212+00:00,3
17440488,0.108,2025-04-02T07:00:04.906212+00:00,3
17440524,0.079,2025-04-02T07:00:04.906212+00:00,3
17440560,0.07,2025-04-02T07:00:04.906212+00:00,3
17440596,0.039,2025-04-02T07:00:04.906212+00:00,3
17440632,0.049,2025-04-02T07:00:04.906212+00:00,3
17440668,0.039,2025-04-02T07:00:04.906212+00:00,3
17440704,0.043,2025-04-02T07:00:04.906212+00:00,3
17440740,0.039,2025-04-02T07:00:04.906212+00:00,3
17440776,0.047,2025-04-02T07:00:04.906212+00:00,3
17440812,0.075,2025-04-02T07:00:04.906212+00:00,3
17440848,0.144,2025-04-02T07:00:04.906212+00:00,3
17440884,0.203,2025-04-02T07:00:04.906212+00:00,3
17440920,0.227,2025-04-02T07:00:04.906212+00:00,3
17440956,0.183,2025-04-02T07:00:04.906212+00:00,3
17440992,0.136,2025-04-02T07:00:04.906212+00:00,3
17441028,0.102,2025-04-02T07:00:04.906212+00:00,3
17441064,0.062,2025-04-02T07:00:04.906212+00:00,3
17441100,0.041,2025-04-02T07:00:04.906212+00:00,3
17441136,0.019,2025-04-02T07:00:04.906212+00:00,3
17441172,0.029,2025-04-02T07:00:04.906212+00:00,3
17441208,0.041,2025-04-02T07:00:04.906212+00:00,3
17441244,0.088,2025-04-02T07:00:04.906212+00:00,3
17441280,0.106,2025-04-02T07:00:04.906212+00:00,3
17441316,0.12,2025-04-02T07:00:04.906212+00:00,3
17441352,0.095,2025-04-02T07:00:04.906212+00:00,3
17441388,0.067,2025-04-02T07:00:04.906212+00:00,3
17441424,0.059,2025-04-02T07:00:04.906212+00:00,3
17441460,0.03,2025-04-02T07:00:04.906212+00:00,3
17441496,0.028,2025-04-02T07:00:04.906212+00:00,3
17441532,0.019,2025-04-02T07:00:04.906212+00:00,3
17441568,0.024,2025-04-02T07:00:04.906212+00:00,3
17441604,0.02,2025-04-02T07:00:04.906212+00:00,3
17441640,0.026,2025-04-02T07:00:04.906212+00:00,3
17441676,0.053,2025-04-02T07:00:04.906212+00:00,3
17441712,0.121,2025-04-02T07:00:04.906212+00:00,3
17441748,0.179,2025-04-02T07:00:04.906212+00:00,3
17441784,0.202,2025-04-02T07:00:04.906212+00:00,3
17441820,0.159,2025-04-02T07:00:04.906212+00:00,3
17434620,0.176,2025-04-02T07:00:04.906212+00:00,4
17434656,0.169,2025-04-02T07:00:04.906212+00:00,4
17434692,0.16,2025-04-02T07:00:04.906212+00:00,4
17434728,0.163,2025-04-02T07:00:04.906212+00:00,4
17434764,0.185,2025-04-02T07:00:04.906212+00:00,4
17434800,0.249,2025-04-02T07:00:04.906212+00:00,4
17434836,0.303,2025-04-02T07:00:04.906212+00:00,4
17434872,0.322,2025-04-02T07:00:04.906212+00:00,4
17434908,0.296,2025-04-02T07:00:04.906212+00:00,4
17434944,0.266,2025-04-02T07:00:04.906212+00:00,4
17434980,0.25,2025-04-02T07:00:04.906212+00:00,4
17435016,0.229,2025-04-02T07:00:04.906212+00:00,4
17435052,0.226,2025-04-02T07:00:04.906212+00:00,4
17435088,0.221,2025-04-02T07:00:04.906212+00:00,4
17435124,0.233,2025-04-02T07:00:04.906212+00:00,4
17435160,0.247,2025-04-02T07:00:04.906212+00:00,4
17435196,0.296,2025-04-02T07:00:04.906212+00:00,4
17435232,0.317,2025-04-02T07:00:04.906212+00:00,4
17435268,0.333,2025-04-02T07:00:04.906212+00:00,4
17435304,0.095,2025-04-02T07:00:04.906212+00:00,4
17435340,0.073,2025-04-02T07:00:04.906212+00:00,4
17435376,0.071,2025-04-02T07:00:04.906212+00:00,4
17435412,0.048,2025-04-02T07:00:04.906212+00:00,4
17435448,0.052,2025-04-02T07:00:04.906212+00:00,4
17435484,0.05,2025-04-02T07:00:04.906212+00:00,4
17435520,0.061,2025-04-02T07:00:04.906212+00:00,4
17435556,0.05,2025-04-02T07:00:04.906212+00:00,4
17435592,0.05,2025-04-02T07:00:04.906212+00:00,4
17435628,0.071,2025-04-02T07:00:04.906212+00:00,4
17435664,0.133,2025-04-02T07:00:04.906212+00:00,4
17435700,0.185,2025-04-02T07:00:04.906212+00:00,4
17435736,0.202,2025-04-02T07:00:04.906212+00:00,4
17435772,0.157,2025-04-02T07:00:04.906212+00:00,4
17435808,0.108,2025-04-02T07:00:04.906212+00:00,4
17435844,0.073,2025-04-02T07:00:04.906212+00:00,4
17435880,0.032,2025-04-02T07:00:04.906212+00:00,4
17435916,0.011,2025-04-02T07:00:04.906212+00:00,4
17435952,-0.013,2025-04-02T07:00:04.906212+00:00,4
17435988,-0.005,2025-04-02T07:00:04.906212+00:00,4
