@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,467700,467700,0.07033857703208923,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,363201,363201,0.0546223483979702,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68755390138,Utilization,68755390138,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,268523,268523,0.04038332402706146,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,171489,171489,0.025790199637413025,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,111388,111388,0.016751499846577644,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,89669,89669,0.01348512526601553,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,91299,91299,0.01373014971613884,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,122453,122453,0.01841519959270954,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,136373,136373,0.020508449524641037,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150495,150495,0.022632049396634102,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,171634,171634,0.02581087499856949,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,186814,186814,0.028093524277210236,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176938,176938,0.026608174666762352,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163017,163017,0.02451452426612377,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,154508,154508,0.02323482558131218,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,155380,155380,0.023365775123238564,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,197999,197999,0.029774624854326248,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,209223,209223,0.03146224841475487,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-03T14:45:26+00:00,2025-04-03 14:50:31
