@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68738793637,Utilization,68738793637,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68740965472,Utilization,68740965472,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68741265380,Utilization,68741265380,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68741566803,Utilization,68741566803,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68741869741,Utilization,68741869741,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68742174194,Utilization,68742174194,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68742480162,Utilization,68742480162,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68742787645,Utilization,68742787645,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68743096643,Utilization,68743096643,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
/v1/utilizations/68743408337,Utilization,68743408337,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-01T14:46:28+00:00,2025-04-01 17:10:46
