@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2563194,2563194,0.6164485216140747,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2423398,2423398,0.5828277468681335,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2165309,2165309,0.520757257938385,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1916749,1916749,0.46097850799560547,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1681638,1681638,0.4044342637062073,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1464136,1464136,0.35212498903274536,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1250012,1250012,0.3006282448768616,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1006941,1006941,0.24216975271701813,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,787124,787124,0.18930350244045258,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,600504,600504,0.1444215029478073,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,451706,451706,0.10863557457923889,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,332405,332405,0.07994350045919418,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,253129,253129,0.06087757647037506,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,219277,219277,0.05273614823818207,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,200225,200225,0.04815412685275078,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187673,187673,0.04513540118932724,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68742783227,Utilization,68742783227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,177233,177233,0.0426245741546154,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68743092222,Utilization,68743092222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169732,169732,0.04082059860229492,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68743403913,Utilization,68743403913,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,178572,178572,0.042946599423885345,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68743717119,Utilization,68743717119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,271795,271795,0.06536677479743958,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68744031840,Utilization,68744031840,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,435256,435256,0.10467912256717682,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68744348076,Utilization,68744348076,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,675008,675008,0.16233974695205688,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68744665827,Utilization,68744665827,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,997926,997926,0.24000149965286255,0,0,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68744985093,Utilization,68744985093,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1395628,1395628,0.3356487452983856,0,0,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1712551,1712551,0.41186898946762085,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1477591,1477591,0.3553610146045685,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1137341,1137341,0.2735309898853302,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-01T22:46:22+00:00,2025-04-01 23:46:16
