@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68737326887,Utilization,68737326887,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68737590622,Utilization,68737590622,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68737882799,Utilization,68737882799,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68738176545,Utilization,68738176545,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68738471828,Utilization,68738471828,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68738768648,Utilization,68738768648,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68740940425,Utilization,68740940425,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68741240275,Utilization,68741240275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,311149,311149,0.01270201988518238,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68741541640,Utilization,68741541640,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2397228,2397228,0.0978606715798378,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68741844520,Utilization,68741844520,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5751744,5751744,0.23479700088500977,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68742148915,Utilization,68742148915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8807104,8807104,0.35951700806617737,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68742454825,Utilization,68742454825,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10890628,10890628,0.44456249475479126,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68742762250,Utilization,68742762250,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12358696,12358696,0.5044819712638855,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68743071190,Utilization,68743071190,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12868687,12868687,0.5252922773361206,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
/v1/utilizations/68743382826,Utilization,68743382826,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12422541,12422541,0.5070729851722717,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-01T14:45:59+00:00,2025-04-01 17:10:44
