@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,721255,721255,0.10850399732589722,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,582841,582841,0.08768084645271301,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,448997,448997,0.0675453245639801,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,295120,295120,0.04439637437462807,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,186985,186985,0.02812894992530346,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,153068,153068,0.023026475682854652,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,127372,127372,0.01916087418794632,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,112114,112114,0.016865475103259087,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,99479,99479,0.014964650385081768,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,86386,86386,0.012994999997317791,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,75284,75284,0.011324875056743622,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68741215809,Utilization,68741215809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,65525,65525,0.009856759570538998,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68741517109,Utilization,68741517109,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57085,57085,0.00858711265027523,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68741819924,Utilization,68741819924,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28122,28122,0.0042302776128053665,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68742124254,Utilization,68742124254,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22698,22698,0.003414342412725091,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68742430099,Utilization,68742430099,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12413,12413,0.0018672150326892734,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68742737459,Utilization,68742737459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T10:00:00+00:00,2025-04-08T11:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68743046334,Utilization,68743046334,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18705,18705,0.0028136426117271185,0,0,2025-04-08T11:00:00+00:00,2025-04-08T12:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68743357905,Utilization,68743357905,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23804,23804,0.0035806249361485243,0,0,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68743670991,Utilization,68743670991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,70047,70047,0.010536475107073784,0,0,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68743985592,Utilization,68743985592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,145420,145420,0.021873975172638893,0,0,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
/v1/utilizations/68744301708,Utilization,68744301708,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,308271,308271,0.04636962339282036,0,0,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-01T17:45:26+00:00,2025-04-01 20:36:03
