@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68814008608,Utilization,68814008608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,967549,967549,0.14538300037384033,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68814361040,Utilization,68814361040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1067211,1067211,0.16035674512386322,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68814709867,Utilization,68814709867,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1189563,1189563,0.1787405014038086,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68815037544,Utilization,68815037544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1317707,1317707,0.19799350202083588,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68815355604,Utilization,68815355604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1454517,1454517,0.2185487449169159,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68815675407,Utilization,68815675407,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1565970,1565970,0.23529399931430817,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68815996987,Utilization,68815996987,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1532894,1532894,0.23032249510288239,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68816320298,Utilization,68816320298,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1471545,1471545,0.2211032509803772,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68816645340,Utilization,68816645340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1405654,1405654,0.2112017571926117,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68818848642,Utilization,68818848642,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1347023,1347023,0.20239125192165375,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
/v1/utilizations/68819177102,Utilization,68819177102,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1278134,1278134,0.19203925132751465,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T07:45:26+00:00,2025-04-09 07:56:14
