@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,257671,257671,0.010522738099098206,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2150106,2150106,0.08780452609062195,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5222171,5222171,0.21325625479221344,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7926073,7926073,0.32366999983787537,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9602028,9602028,0.39210349321365356,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10577564,10577564,0.4319329857826233,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10657782,10657782,0.4352025091648102,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9922042,9922042,0.4051530063152313,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8519450,8519450,0.3478747606277466,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6646480,6646480,0.27139151096343994,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4574691,4574691,0.1867927461862564,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68735465922,Utilization,68735465922,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2576336,2576336,0.10519492626190186,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68735785595,Utilization,68735785595,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,812114,812114,0.033159125596284866,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
/v1/utilizations/68736106783,Utilization,68736106783,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28239,28239,0.001153002493083477,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-03-31T20:46:01+00:00,2025-03-31 22:57:29
