@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,307198,307198,0.04620737582445145,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221319,221319,0.033289626240730286,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,105098,105098,0.01580817438662052,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54292,54292,0.00816622469574213,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,31100,31100,0.004677807446569204,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,24517,24517,0.003687627613544464,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21515,21515,0.003236072603613138,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,30840,30840,0.0046386150643229485,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46643,46643,0.007015487644821405,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,68070,68070,0.010238222777843475,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,95170,95170,0.01431417465209961,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144105,144105,0.021674174815416336,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68750753820,Utilization,68750753820,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,199043,199043,0.029936974868178368,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68751056657,Utilization,68751056657,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,245070,245070,0.03685940057039261,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68751361017,Utilization,68751361017,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,291373,291373,0.0438232496380806,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68751666892,Utilization,68751666892,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,395071,395071,0.05941934883594513,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68751974282,Utilization,68751974282,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,484649,484649,0.07289160043001175,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68752283183,Utilization,68752283183,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,597256,597256,0.08982720226049423,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68752594784,Utilization,68752594784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,748486,748486,0.11257150024175644,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68752907900,Utilization,68752907900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,792347,792347,0.1191672533750534,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68753222531,Utilization,68753222531,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,809881,809881,0.12180375307798386,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68753538677,Utilization,68753538677,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,831191,831191,0.1250077486038208,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68753856070,Utilization,68753856070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,837412,837412,0.12594300508499146,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68754170362,Utilization,68754170362,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,864089,864089,0.1299542486667633,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68754472991,Utilization,68754472991,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,865817,865817,0.13021300733089447,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68754777118,Utilization,68754777118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,776688,776688,0.11680775135755539,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
/v1/utilizations/68755083015,Utilization,68755083015,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,680280,680280,0.10230827331542969,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-02T22:45:27+00:00,2025-04-02 22:50:13
