@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,383877,383877,0.015648268163204193,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2445313,2445313,0.09967870265245438,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5847436,5847436,0.23835699260234833,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9427171,9427171,0.38427048921585083,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68780432746,Utilization,68780432746,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12474327,12474327,0.5084710121154785,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68780780236,Utilization,68780780236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14865427,14865427,0.6059267520904541,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68781131777,Utilization,68781131777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16300351,16300351,0.6644057631492615,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68781485615,Utilization,68781485615,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16599572,16599572,0.6765915155410767,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68781837777,Utilization,68781837777,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15675537,15675537,0.6389187574386597,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68782178560,Utilization,68782178560,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13546934,13546934,0.5521507263183594,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68782521257,Utilization,68782521257,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10289973,10289973,0.4193964898586273,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68782865450,Utilization,68782865450,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6205473,6205473,0.25291749835014343,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68783213047,Utilization,68783213047,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2305210,2305210,0.093952476978302,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68783562120,Utilization,68783562120,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156668,156668,0.006385160144418478,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68783927592,Utilization,68783927592,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
/v1/utilizations/68784280089,Utilization,68784280089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-05T22:46:00+00:00,2025-04-05 23:32:01
