@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2463637,2463637,0.5925052762031555,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2196490,2196490,0.5282564759254456,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1837370,1837370,0.4418877363204956,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1486090,1486090,0.35740500688552856,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1170320,1170320,0.28146225214004517,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,919072,919072,0.22103725373744965,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,715043,715043,0.1719679981470108,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,544873,544873,0.1310422569513321,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,415865,415865,0.10001557320356369,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,336434,336434,0.08091247826814651,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,261057,261057,0.06278424710035324,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,219068,219068,0.052685901522636414,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,198110,198110,0.04764550179243088,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,202004,202004,0.04858199879527092,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,218376,218376,0.05251947417855263,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,229071,229071,0.05509162321686745,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,259896,259896,0.06250505149364471,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,280558,280558,0.06747425347566605,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,329803,329803,0.07931769639253616,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-03-31T14:46:16+00:00,2025-03-31 17:44:31
