@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1712551,1712551,0.41186898946762085,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1477591,1477591,0.3553610146045685,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1137341,1137341,0.2735309898853302,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,847361,847361,0.20379050076007843,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,608813,608813,0.146419495344162,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,423741,423741,0.10190972685813904,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,306147,306147,0.07362844794988632,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,286109,286109,0.06880930066108704,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292811,292811,0.07042107731103897,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,310556,310556,0.07468879967927933,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,340432,340432,0.08187397569417953,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T06:46:19+00:00,2025-04-02 06:46:41
