@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68727563744,Utilization,68727563744,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3226254,3226254,0.77591472864151,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68727871414,Utilization,68727871414,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2936417,2936417,0.7062090039253235,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68728180948,Utilization,68728180948,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2500558,2500558,0.6013847589492798,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68728493780,Utilization,68728493780,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2023915,2023915,0.4867520034313202,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68728770112,Utilization,68728770112,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1556241,1556241,0.3742762506008148,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68729041178,Utilization,68729041178,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1156295,1156295,0.2780892550945282,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68729314155,Utilization,68729314155,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,846385,846385,0.20355574786663055,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68729589014,Utilization,68729589014,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,657259,657259,0.15807099640369415,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68729865748,Utilization,68729865748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,513622,513622,0.12352625280618668,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68730144357,Utilization,68730144357,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,394733,394733,0.09493345022201538,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68731914912,Utilization,68731914912,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,309369,309369,0.07440335303544998,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68732197227,Utilization,68732197227,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,248771,248771,0.05982949957251549,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68732481395,Utilization,68732481395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221740,221740,0.05332852527499199,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68732767416,Utilization,68732767416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,253282,253282,0.06091437488794327,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68733055290,Utilization,68733055290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,304184,304184,0.07315632700920105,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68733345017,Utilization,68733345017,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,366156,366156,0.08806060254573822,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68733636597,Utilization,68733636597,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,440804,440804,0.1060134768486023,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68733930030,Utilization,68733930030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,530922,530922,0.127687007188797,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68734225846,Utilization,68734225846,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,658037,658037,0.15825824439525604,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68734554747,Utilization,68734554747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,890784,890784,0.21423399448394775,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68734869930,Utilization,68734869930,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1192907,1192907,0.2868945002555847,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68735186628,Utilization,68735186628,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1550518,1550518,0.37289974093437195,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68735487240,Utilization,68735487240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1941009,1941009,0.46681323647499084,0,0,2025-04-07T16:00:00+00:00,2025-04-07T17:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68735806968,Utilization,68735806968,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2333872,2333872,0.5612967610359192,0,0,2025-04-07T17:00:00+00:00,2025-04-07T18:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2639164,2639164,0.634719729423523,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-03-31T20:46:23+00:00,2025-03-31 22:57:30
