@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68805015562,Utilization,68805015562,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68805343963,Utilization,68805343963,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68805674136,Utilization,68805674136,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68806006089,Utilization,68806006089,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68806339789,Utilization,68806339789,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68806675236,Utilization,68806675236,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68808884044,Utilization,68808884044,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4757,4757,0.00019370499649085104,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68809222931,Utilization,68809222931,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,706968,706968,0.02878738008439541,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68809563553,Utilization,68809563553,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3664932,3664932,0.1492321789264679,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68809905900,Utilization,68809905900,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7916323,7916323,0.3223395049571991,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68810249972,Utilization,68810249972,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11898270,11898270,0.4844702482223511,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68810595769,Utilization,68810595769,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14830498,14830498,0.6038552522659302,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68810936285,Utilization,68810936285,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16467741,16467741,0.6705089807510376,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68811269991,Utilization,68811269991,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16868543,16868543,0.6868182420730591,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68811605999,Utilization,68811605999,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16071000,16071000,0.6543352603912354,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
/v1/utilizations/68811945076,Utilization,68811945076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14211750,14211750,0.5786269903182983,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-08T15:45:59+00:00,2025-04-08 15:56:00
