@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68771391689,Utilization,68771391689,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68771748718,Utilization,68771748718,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68772089520,Utilization,68772089520,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68772432030,Utilization,68772432030,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68772776248,Utilization,68772776248,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68773131605,Utilization,68773131605,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68773480703,Utilization,68773480703,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68773832243,Utilization,68773832243,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68774184757,Utilization,68774184757,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68774538979,Utilization,68774538979,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68774874032,Utilization,68774874032,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68775202490,Utilization,68775202490,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68775532717,Utilization,68775532717,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68775864727,Utilization,68775864727,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68776198476,Utilization,68776198476,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68776533968,Utilization,68776533968,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68778743624,Utilization,68778743624,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68779082574,Utilization,68779082574,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68779423125,Utilization,68779423125,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68779765489,Utilization,68779765489,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68780109538,Utilization,68780109538,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68780455380,Utilization,68780455380,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68780802927,Utilization,68780802927,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68781154525,Utilization,68781154525,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
/v1/utilizations/68781508420,Utilization,68781508420,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-05T14:46:24+00:00,2025-04-05 15:31:54
