@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2159217,2159217,0.32468175888061523,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1934541,1934541,0.2908954918384552,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1736289,1736289,0.2610827386379242,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1557056,1557056,0.23413050174713135,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1404293,1404293,0.21115849912166595,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1289206,1289206,0.1938522458076477,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1274753,1274753,0.1916777491569519,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1278480,1278480,0.1922370046377182,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1285691,1285691,0.19332000613212585,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1309004,1309004,0.19682450592517853,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1342761,1342761,0.2018987536430359,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1359085,1359085,0.2043522447347641,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1360287,1360287,0.2045315057039261,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1372900,1372900,0.2064265012741089,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1389996,1389996,0.2089957445859909,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1430803,1430803,0.2151302546262741,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1460517,1460517,0.2195965051651001,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1444116,1444116,0.21712924540042877,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1243273,1243273,0.18693050742149353,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1001924,1001924,0.15064199268817902,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,797900,797900,0.11996574699878693,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,628483,628483,0.09449292719364166,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-04T18:45:27+00:00,2025-04-04 19:20:04
