@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68736081459,Utilization,68736081459,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1282666,1282666,0.19296149909496307,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68736386197,Utilization,68736386197,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1119842,1119842,0.1684654951095581,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68736701205,Utilization,68736701205,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,942837,942837,0.1418367475271225,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68737009865,Utilization,68737009865,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,778808,778808,0.11715974658727646,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68737302889,Utilization,68737302889,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,647096,647096,0.09734539687633514,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68737566559,Utilization,68737566559,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,570320,570320,0.08579505234956741,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68737858658,Utilization,68737858658,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,495362,495362,0.07451844960451126,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68738152339,Utilization,68738152339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,407911,407911,0.061362624168395996,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68738447557,Utilization,68738447557,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,313253,313253,0.04712279886007309,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68738744312,Utilization,68738744312,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,235691,235691,0.035454899072647095,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
/v1/utilizations/68740916024,Utilization,68740916024,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176858,176858,0.02660447545349598,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-01T06:45:27+00:00,2025-04-01 09:19:23
