@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68746536356,Utilization,68746536356,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68746827001,Utilization,68746827001,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68747119208,Utilization,68747119208,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68747412984,Utilization,68747412984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68747708297,Utilization,68747708297,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68748005147,Utilization,68748005147,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68750177076,Utilization,68750177076,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68750476956,Utilization,68750476956,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,385366,385366,0.015726080164313316,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68750778351,Utilization,68750778351,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2892318,2892318,0.11802849918603897,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68751081253,Utilization,68751081253,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7088237,7088237,0.289249986410141,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68751385678,Utilization,68751385678,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11251376,11251376,0.4591284990310669,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68751691618,Utilization,68751691618,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14448597,14448597,0.5895867347717285,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68751999073,Utilization,68751999073,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16759853,16759853,0.6838895082473755,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68752308039,Utilization,68752308039,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17866681,17866681,0.7290424704551697,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68752619705,Utilization,68752619705,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,17678338,17678338,0.7213464975357056,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68752932886,Utilization,68752932886,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16211201,16211201,0.6614714860916138,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68753247582,Utilization,68753247582,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13586887,13586887,0.5543822646141052,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68753563793,Utilization,68753563793,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9964769,9964769,0.4065837562084198,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68753881251,Utilization,68753881251,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5715326,5715326,0.2331937551498413,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68754195608,Utilization,68754195608,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1920981,1920981,0.0783778503537178,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68754498302,Utilization,68754498302,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,90585,90585,0.0036959024146199226,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68754802494,Utilization,68754802494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
/v1/utilizations/68755108456,Utilization,68755108456,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-02T22:46:00+00:00,2025-04-02 22:50:13
