@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68754823966,Utilization,68754823966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,793215,793215,0.19076849520206451,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68755129983,Utilization,68755129983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,689276,689276,0.1657709926366806,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68755437226,Utilization,68755437226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,599307,599307,0.14413349330425262,0,0,2025-04-09T21:00:00+00:00,2025-04-09T22:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68755724825,Utilization,68755724825,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,526362,526362,0.12659025192260742,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68756013692,Utilization,68756013692,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,463337,463337,0.1114327535033226,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68756304132,Utilization,68756304132,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,410399,410399,0.09870120137929916,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68756596130,Utilization,68756596130,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,368812,368812,0.0886993482708931,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68756889665,Utilization,68756889665,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,334778,334778,0.08051420003175735,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68757184737,Utilization,68757184737,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,306633,306633,0.07374530285596848,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68759354280,Utilization,68759354280,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,285145,285145,0.06857745349407196,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68759652382,Utilization,68759652382,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,266760,266760,0.06415584683418274,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68759951987,Utilization,68759951987,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,247921,247921,0.05962507426738739,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68760253119,Utilization,68760253119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,212185,212185,0.05103052407503128,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68760555766,Utilization,68760555766,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,174275,174275,0.04191317409276962,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68760859928,Utilization,68760859928,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,144756,144756,0.03481387346982956,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68761165605,Utilization,68761165605,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,124289,124289,0.029891524463891983,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68761472797,Utilization,68761472797,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103876,103876,0.02498219907283783,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
/v1/utilizations/68761781504,Utilization,68761781504,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,91106,91106,0.021911000832915306,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-03T14:46:20+00:00,2025-04-03 14:50:32
