@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68728749795,Utilization,68728749795,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68729020806,Utilization,68729020806,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68729293717,Utilization,68729293717,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68729568521,Utilization,68729568521,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68729845200,Utilization,68729845200,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68730123754,Utilization,68730123754,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68731894254,Utilization,68731894254,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68732176514,Utilization,68732176514,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,290615,290615,0.011868075467646122,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68732460627,Utilization,68732460627,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2428418,2428418,0.09917014837265015,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68732746593,Utilization,68732746593,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5931177,5931177,0.24220974743366241,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68733034412,Utilization,68733034412,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9064734,9064734,0.370168000459671,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68733324084,Utilization,68733324084,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10995447,10995447,0.44900426268577576,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68733615609,Utilization,68733615609,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11893312,11893312,0.48566174507141113,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68733908987,Utilization,68733908987,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11744606,11744606,0.4795820116996765,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68734204748,Utilization,68734204748,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10686977,10686977,0.4363879859447479,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68734533594,Utilization,68734533594,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8936404,8936404,0.36490049958229065,0,0,2025-04-07T13:00:00+00:00,2025-04-07T14:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68734848722,Utilization,68734848722,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6757862,6757862,0.2759397625923157,0,0,2025-04-07T14:00:00+00:00,2025-04-07T15:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
/v1/utilizations/68735165365,Utilization,68735165365,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4547644,4547644,0.18568849563598633,0,0,2025-04-07T15:00:00+00:00,2025-04-07T16:00:00+00:00,2025-03-31T17:45:59+00:00,2025-03-31 20:06:28
