@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68736128211,Utilization,68736128211,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1230123,1230123,0.29584476351737976,0,0,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68736433069,Utilization,68736433069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1226444,1226444,0.29495999217033386,0,0,2025-04-07T19:00:00+00:00,2025-04-07T20:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68736748197,Utilization,68736748197,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186758,1186758,0.28541550040245056,0,0,2025-04-07T20:00:00+00:00,2025-04-07T21:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68737056977,Utilization,68737056977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1149063,1149063,0.2763502597808838,0,0,2025-04-07T21:00:00+00:00,2025-04-07T22:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68737347193,Utilization,68737347193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1112067,1112067,0.26745250821113586,0,0,2025-04-07T22:00:00+00:00,2025-04-07T23:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68737610983,Utilization,68737610983,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1082178,1082178,0.26026400923728943,0,0,2025-04-07T23:00:00+00:00,2025-04-08T00:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68737903226,Utilization,68737903226,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1047700,1047700,0.2519722580909729,0,0,2025-04-08T00:00:00+00:00,2025-04-08T01:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68738197027,Utilization,68738197027,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1017659,1017659,0.24474750459194183,0,0,2025-04-08T01:00:00+00:00,2025-04-08T02:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68738492365,Utilization,68738492365,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,985225,985225,0.23694700002670288,0,0,2025-04-08T02:00:00+00:00,2025-04-08T03:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68738789240,Utilization,68738789240,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,959192,959192,0.2306859940290451,0,0,2025-04-08T03:00:00+00:00,2025-04-08T04:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68740961072,Utilization,68740961072,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,935506,935506,0.22498925030231476,0,0,2025-04-08T04:00:00+00:00,2025-04-08T05:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68741260977,Utilization,68741260977,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,919264,919264,0.22108325362205505,0,0,2025-04-08T05:00:00+00:00,2025-04-08T06:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68741562397,Utilization,68741562397,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,869739,869739,0.20917224884033203,0,0,2025-04-08T06:00:00+00:00,2025-04-08T07:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68741865332,Utilization,68741865332,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,684774,684774,0.16468800604343414,0,0,2025-04-08T07:00:00+00:00,2025-04-08T08:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68742169782,Utilization,68742169782,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,499297,499297,0.12008100003004074,0,0,2025-04-08T08:00:00+00:00,2025-04-08T09:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
/v1/utilizations/68742475747,Utilization,68742475747,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,332389,332389,0.07993962615728378,0,0,2025-04-08T09:00:00+00:00,2025-04-08T10:00:00+00:00,2025-04-01T11:46:20+00:00,2025-04-01 14:20:22
