@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68793957782,Utilization,68793957782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68794310214,Utilization,68794310214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68794679049,Utilization,68794679049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68795016986,Utilization,68795016986,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68795345322,Utilization,68795345322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68795675417,Utilization,68795675417,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68796007305,Utilization,68796007305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68796340940,Utilization,68796340940,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25111,25111,0.003774105105549097,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68796676322,Utilization,68796676322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49032,49032,0.007369314786046743,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68798885329,Utilization,68798885329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79720,79720,0.011981532908976078,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68799224151,Utilization,68799224151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,140087,140087,0.021054275333881378,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68799547436,Utilization,68799547436,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,207458,207458,0.031179549172520638,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68799871885,Utilization,68799871885,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,280893,280893,0.04221607372164726,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68800198038,Utilization,68800198038,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,348911,348911,0.05243832617998123,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68800525903,Utilization,68800525903,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,428261,428261,0.06436354666948318,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
/v1/utilizations/68800855474,Utilization,68800855474,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,514410,514410,0.07731045037508011,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-07T12:45:27+00:00,2025-04-07 13:13:13
