@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,489480,489480,0.07362542301416397,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381453,381453,0.05737615004181862,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,242992,242992,0.03654934838414192,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,149114,149114,0.02242865040898323,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,93058,93058,0.013997024856507778,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,47536,47536,0.007149939890950918,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21429,21429,0.003223137464374304,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39731,39731,0.0059759048745036125,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,45787,45787,0.006886737421154976,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,84624,84624,0.01272805966436863,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163770,163770,0.024632025510072708,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T06:45:26+00:00,2025-04-02 06:46:40
