@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,296262,296262,0.012081149965524673,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2016729,2016729,0.08223812282085419,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4817703,4817703,0.1964534968137741,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7619365,7619365,0.31069374084472656,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9919793,9919793,0.40449151396751404,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11907149,11907149,0.48552098870277405,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13122741,13122741,0.5350797772407532,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68771368884,Utilization,68771368884,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13414268,13414268,0.5469582676887512,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68771725856,Utilization,68771725856,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12705174,12705174,0.5180374979972839,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68772066601,Utilization,68772066601,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11002495,11002495,0.4486062526702881,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68772409054,Utilization,68772409054,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8384904,8384904,0.34187373518943787,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
/v1/utilizations/68772753215,Utilization,68772753215,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5104082,5104082,0.2081032544374466,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-04T18:46:00+00:00,2025-04-04 19:20:04
