@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68727516992,Utilization,68727516992,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,992199,992199,0.14928625524044037,0,0,2025-04-06T18:00:00+00:00,2025-04-06T19:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68727824542,Utilization,68727824542,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,719558,719558,0.10826405137777328,0,0,2025-04-06T19:00:00+00:00,2025-04-06T20:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68728133956,Utilization,68728133956,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462539,462539,0.06959284842014313,0,0,2025-04-06T20:00:00+00:00,2025-04-06T21:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68728446668,Utilization,68728446668,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,295009,295009,0.04438627511262894,0,0,2025-04-06T21:00:00+00:00,2025-04-06T22:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68728725784,Utilization,68728725784,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156282,156282,0.02351365052163601,0,0,2025-04-06T22:00:00+00:00,2025-04-06T23:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68728996730,Utilization,68728996730,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,82441,82441,0.012403717264533043,0,0,2025-04-06T23:00:00+00:00,2025-04-07T00:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68729269563,Utilization,68729269563,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,54476,54476,0.008196162059903145,0,0,2025-04-07T00:00:00+00:00,2025-04-07T01:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68729544302,Utilization,68729544302,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,45036,45036,0.006775829941034317,0,0,2025-04-07T01:00:00+00:00,2025-04-07T02:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68729820916,Utilization,68729820916,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36988,36988,0.005564944818615913,0,0,2025-04-07T02:00:00+00:00,2025-04-07T03:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68730099405,Utilization,68730099405,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,51983,51983,0.007820932194590569,0,0,2025-04-07T03:00:00+00:00,2025-04-07T04:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68731869840,Utilization,68731869840,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,59253,59253,0.008914662525057793,0,0,2025-04-07T04:00:00+00:00,2025-04-07T05:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68732152035,Utilization,68732152035,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69332,69332,0.010431000031530857,0,0,2025-04-07T05:00:00+00:00,2025-04-07T06:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68732436083,Utilization,68732436083,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,100714,100714,0.015152350068092346,0,0,2025-04-07T06:00:00+00:00,2025-04-07T07:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68732721984,Utilization,68732721984,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,129475,129475,0.01947927474975586,0,0,2025-04-07T07:00:00+00:00,2025-04-07T08:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68733009738,Utilization,68733009738,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,164630,164630,0.024768125265836716,0,0,2025-04-07T08:00:00+00:00,2025-04-07T09:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68733299345,Utilization,68733299345,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,227758,227758,0.03426535055041313,0,0,2025-04-07T09:00:00+00:00,2025-04-07T10:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68733590805,Utilization,68733590805,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,324010,324010,0.0487457737326622,0,0,2025-04-07T10:00:00+00:00,2025-04-07T11:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68733884118,Utilization,68733884118,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,401462,401462,0.0603976733982563,0,0,2025-04-07T11:00:00+00:00,2025-04-07T12:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
/v1/utilizations/68734179814,Utilization,68734179814,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,497782,497782,0.07488799840211868,0,0,2025-04-07T12:00:00+00:00,2025-04-07T13:00:00+00:00,2025-03-31T14:45:25+00:00,2025-03-31 17:44:29
