@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68745259146,Utilization,68745259146,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,662779,662779,0.09969222545623779,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68745581226,Utilization,68745581226,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,494097,494097,0.07431942224502563,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68745898380,Utilization,68745898380,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,298664,298664,0.04492317512631416,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68746220142,Utilization,68746220142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,163008,163008,0.02451852522790432,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68746512358,Utilization,68746512358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50943,50943,0.007662440184503794,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68746802938,Utilization,68746802938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2948,2948,0.00044341248576529324,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68747095067,Utilization,68747095067,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68747388778,Utilization,68747388778,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,19892,19892,0.0029919357039034367,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68747684026,Utilization,68747684026,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46125,46125,0.006937572732567787,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68747980811,Utilization,68747980811,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,111538,111538,0.016776099801063538,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68750152675,Utilization,68750152675,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,208539,208539,0.03136559948325157,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
/v1/utilizations/68750452490,Utilization,68750452490,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,317155,317155,0.047701798379421234,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-02T07:45:25+00:00,2025-04-02 08:17:40
