@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,47912,47912,0.00720240268856287,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79235,79235,0.011910967528820038,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,123401,123401,0.018550125882029533,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,150335,150335,0.02259877510368824,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,195875,195875,0.02944434992969036,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,236972,236972,0.035621851682662964,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,240904,240904,0.036212723702192307,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,248761,248761,0.03739357367157936,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,264761,264761,0.03979840129613876,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,317959,317959,0.047794751822948456,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,372471,372471,0.05598850175738335,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,423486,423486,0.06365650147199631,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,430877,430877,0.06476709991693497,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,433153,433153,0.06510882824659348,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68790525768,Utilization,68790525768,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,444968,444968,0.06688437610864639,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68790873225,Utilization,68790873225,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,465554,465554,0.0699782744050026,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68791206868,Utilization,68791206868,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,482346,482346,0.07250187546014786,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68791544172,Utilization,68791544172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,488423,488423,0.07341482490301132,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68791883184,Utilization,68791883184,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,400076,400076,0.06013505160808563,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68792223904,Utilization,68792223904,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,309097,309097,0.04645974934101105,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68792566598,Utilization,68792566598,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,270385,270385,0.040640801191329956,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
/v1/utilizations/68792910734,Utilization,68792910734,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,223716,223716,0.033625900745391846,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-06T18:45:27+00:00,2025-04-06 19:32:24
