x,y,timestamp,subarray
17434584,0.06,2025-03-27T07:17:33.315770+00:00,2
17434620,0.05,2025-03-27T07:17:33.315770+00:00,2
17434656,0.05,2025-03-27T07:17:33.315770+00:00,2
17434692,0.044,2025-03-27T07:17:33.315770+00:00,2
17434728,0.047,2025-03-27T07:17:33.315770+00:00,2
17434764,0.065,2025-03-27T07:17:33.315770+00:00,2
17434800,0.115,2025-03-27T07:17:33.315770+00:00,2
17434836,0.158,2025-03-27T07:17:33.315770+00:00,2
17434872,0.173,2025-03-27T07:17:33.315770+00:00,2
17434908,0.149,2025-03-27T07:17:33.315770+00:00,2
17434944,0.122,2025-03-27T07:17:33.315770+00:00,2
17434980,0.105,2025-03-27T07:17:33.315770+00:00,2
17435016,0.084,2025-03-27T07:17:33.315770+00:00,2
17435052,0.078,2025-03-27T07:17:33.315770+00:00,2
17435088,0.069,2025-03-27T07:17:33.315770+00:00,2
17435124,0.075,2025-03-27T07:17:33.315770+00:00,2
17435160,0.082,2025-03-27T07:17:33.315770+00:00,2
17435196,0.117,2025-03-27T07:17:33.315770+00:00,2
17435232,0.131,2025-03-27T07:17:33.315770+00:00,2
17435268,0.14,2025-03-27T07:17:33.315770+00:00,2
17435304,0.12,2025-03-27T07:17:33.315770+00:00,2
17435340,0.093,2025-03-27T07:17:33.315770+00:00,2
17435376,0.081,2025-03-27T07:17:33.315770+00:00,2
17435412,0.053,2025-03-27T07:17:33.315770+00:00,2
17435448,0.046,2025-03-27T07:17:33.315770+00:00,2
17435484,0.034,2025-03-27T07:17:33.315770+00:00,2
17435520,0.032,2025-03-27T07:17:33.315770+00:00,2
17435556,0.029,2025-03-27T07:17:33.315770+00:00,2
17435592,0.035,2025-03-27T07:17:33.315770+00:00,2
17435628,0.055,2025-03-27T07:17:33.315770+00:00,2
17435664,0.109,2025-03-27T07:17:33.315770+00:00,2
17435700,0.154,2025-03-27T07:17:33.315770+00:00,2
17435736,0.173,2025-03-27T07:17:33.315770+00:00,2
17435772,0.149,2025-03-27T07:17:33.315770+00:00,2
17435808,0.122,2025-03-27T07:17:33.315770+00:00,2
17435844,0.105,2025-03-27T07:17:33.315770+00:00,2
17435880,0.084,2025-03-27T07:17:33.315770+00:00,2
17435916,0.077,2025-03-27T07:17:33.315770+00:00,2
17435952,0.069,2025-03-27T07:17:33.315770+00:00,2
17435988,0.076,2025-03-27T07:17:33.315770+00:00,2
17436024,0.085,2025-03-27T07:17:33.315770+00:00,2
17436060,0.122,2025-03-27T07:17:33.315770+00:00,2
17436096,0.137,2025-03-27T07:17:33.315770+00:00,2
17436132,0.148,2025-03-27T07:17:33.315770+00:00,2
17436168,0.129,2025-03-27T07:17:33.315770+00:00,2
17436204,0.102,2025-03-27T07:17:33.315770+00:00,2
17436240,0.091,2025-03-27T07:17:33.315770+00:00,2
17436276,0.062,2025-03-27T07:17:33.315770+00:00,2
17436312,0.055,2025-03-27T07:17:33.315770+00:00,2
17436348,0.043,2025-03-27T07:17:33.315770+00:00,2
17436384,0.041,2025-03-27T07:17:33.315770+00:00,2
17436420,0.036,2025-03-27T07:17:33.315770+00:00,2
17436456,0.039,2025-03-27T07:17:33.315770+00:00,2
17436492,0.058,2025-03-27T07:17:33.315770+00:00,2
17436528,0.109,2025-03-27T07:17:33.315770+00:00,2
17436564,0.152,2025-03-27T07:17:33.315770+00:00,2
17436600,0.169,2025-03-27T07:17:33.315770+00:00,2
17436636,0.147,2025-03-27T07:17:33.315770+00:00,2
17429436,0.101,2025-03-27T07:17:33.315770+00:00,3
17429472,0.085,2025-03-27T07:17:33.315770+00:00,3
17429508,0.08,2025-03-27T07:17:33.315770+00:00,3
17429544,0.073,2025-03-27T07:17:33.315770+00:00,3
17429580,0.075,2025-03-27T07:17:33.315770+00:00,3
17429616,0.093,2025-03-27T07:17:33.315770+00:00,3
17429652,0.142,2025-03-27T07:17:33.315770+00:00,3
17429688,0.184,2025-03-27T07:17:33.315770+00:00,3
17429724,0.199,2025-03-27T07:17:33.315770+00:00,3
17429760,0.179,2025-03-27T07:17:33.315770+00:00,3
17429796,0.156,2025-03-27T07:17:33.315770+00:00,3
17429832,0.143,2025-03-27T07:17:33.315770+00:00,3
17429868,0.127,2025-03-27T07:17:33.315770+00:00,3
17429904,0.124,2025-03-27T07:17:33.315770+00:00,3
17429940,0.121,2025-03-27T07:17:33.315770+00:00,3
17429976,0.13,2025-03-27T07:17:33.315770+00:00,3
17430012,0.141,2025-03-27T07:17:33.315770+00:00,3
17430048,0.179,2025-03-27T07:17:33.315770+00:00,3
17430084,0.195,2025-03-27T07:17:33.315770+00:00,3
17430120,0.101,2025-03-27T07:17:33.315770+00:00,3
17430156,0.09,2025-03-27T07:17:33.315770+00:00,3
17430192,0.067,2025-03-27T07:17:33.315770+00:00,3
17430228,0.059,2025-03-27T07:17:33.315770+00:00,3
17430264,0.034,2025-03-27T07:17:33.315770+00:00,3
17430300,0.03,2025-03-27T07:17:33.315770+00:00,3
17430336,0.022,2025-03-27T07:17:33.315770+00:00,3
17430372,0.022,2025-03-27T07:17:33.315770+00:00,3
17430408,0.02,2025-03-27T07:17:33.315770+00:00,3
17430444,0.026,2025-03-27T07:17:33.315770+00:00,3
17430480,0.049,2025-03-27T07:17:33.315770+00:00,3
17430516,0.103,2025-03-27T07:17:33.315770+00:00,3
17430552,0.15,2025-03-27T07:17:33.315770+00:00,3
17430588,0.159,2025-03-27T07:17:33.315770+00:00,3
17430624,0.134,2025-03-27T07:17:33.315770+00:00,3
17430660,0.106,2025-03-27T07:17:33.315770+00:00,3
17430696,0.089,2025-03-27T07:17:33.315770+00:00,3
17430732,0.068,2025-03-27T07:17:33.315770+00:00,3
17430768,0.06,2025-03-27T07:17:33.315770+00:00,3
17430804,0.057,2025-03-27T07:17:33.315770+00:00,3
17430840,0.066,2025-03-27T07:17:33.315770+00:00,3
17430876,0.077,2025-03-27T07:17:33.315770+00:00,3
17430912,0.115,2025-03-27T07:17:33.315770+00:00,3
17430948,0.131,2025-03-27T07:17:33.315770+00:00,3
17430984,0.143,2025-03-27T07:17:33.315770+00:00,3
17431020,0.126,2025-03-27T07:17:33.315770+00:00,3
17431056,0.097,2025-03-27T07:17:33.315770+00:00,3
17431092,0.084,2025-03-27T07:17:33.315770+00:00,3
17431128,0.053,2025-03-27T07:17:33.315770+00:00,3
17431164,0.036,2025-03-27T07:17:33.315770+00:00,3
17431200,0.022,2025-03-27T07:17:33.315770+00:00,3
17431236,0.013,2025-03-27T07:17:33.315770+00:00,3
17431272,0.003,2025-03-27T07:17:33.315770+00:00,3
17431308,0.001,2025-03-27T07:17:33.315770+00:00,3
17431344,0.015,2025-03-27T07:17:33.315770+00:00,3
17431380,0.061,2025-03-27T07:17:33.315770+00:00,3
17431416,0.1,2025-03-27T07:17:33.315770+00:00,3
17431452,0.106,2025-03-27T07:17:33.315770+00:00,3
17431488,0.078,2025-03-27T07:17:33.315770+00:00,3
17431524,0.047,2025-03-27T07:17:33.315770+00:00,3
17431560,0.027,2025-03-27T07:17:33.315770+00:00,3
17431596,0.002,2025-03-27T07:17:33.315770+00:00,3
17431632,-0.008,2025-03-27T07:17:33.315770+00:00,3
17431668,-0.013,2025-03-27T07:17:33.315770+00:00,3
17431704,-0.005,2025-03-27T07:17:33.315770+00:00,3
17431740,0.004,2025-03-27T07:17:33.315770+00:00,3
17431776,0.041,2025-03-27T07:17:33.315770+00:00,3
17431812,0.056,2025-03-27T07:17:33.315770+00:00,3
17431848,0.067,2025-03-27T07:17:33.315770+00:00,3
17431884,0.051,2025-03-27T07:17:33.315770+00:00,3
17431920,0.022,2025-03-27T07:17:33.315770+00:00,3
17431956,0.01,2025-03-27T07:17:33.315770+00:00,3
17431992,-0.02,2025-03-27T07:17:33.315770+00:00,3
17432028,-0.017,2025-03-27T07:17:33.315770+00:00,3
17432064,-0.036,2025-03-27T07:17:33.315770+00:00,3
17432100,-0.044,2025-03-27T07:17:33.315770+00:00,3
17432136,-0.052,2025-03-27T07:17:33.315770+00:00,3
17432172,-0.055,2025-03-27T07:17:33.315770+00:00,3
17432208,-0.053,2025-03-27T07:17:33.315770+00:00,3
17432244,-0.043,2025-03-27T07:17:33.315770+00:00,3
17432280,-0.025,2025-03-27T07:17:33.315770+00:00,3
17432316,-0.02,2025-03-27T07:17:33.315770+00:00,3
17432352,-0.026,2025-03-27T07:17:33.315770+00:00,3
17432388,-0.044,2025-03-27T07:17:33.315770+00:00,3
17432424,-0.063,2025-03-27T07:17:33.315770+00:00,3
17432460,-0.08,2025-03-27T07:17:33.315770+00:00,3
17432496,-0.1,2025-03-27T07:17:33.315770+00:00,3
17432532,-0.099,2025-03-27T07:17:33.315770+00:00,3
17432568,-0.089,2025-03-27T07:17:33.315770+00:00,3
17432604,-0.064,2025-03-27T07:17:33.315770+00:00,3
17432640,-0.022,2025-03-27T07:17:33.315770+00:00,3
17432676,0.012,2025-03-27T07:17:33.315770+00:00,3
17432712,0.025,2025-03-27T07:17:33.315770+00:00,3
17432748,0.014,2025-03-27T07:17:33.315770+00:00,3
17432784,-0.005,2025-03-27T07:17:33.315770+00:00,3
17432820,-0.013,2025-03-27T07:17:33.315770+00:00,3
17432856,-0.033,2025-03-27T07:17:33.315770+00:00,3
17432892,-0.056,2025-03-27T07:17:33.315770+00:00,3
17432928,-0.076,2025-03-27T07:17:33.315770+00:00,3
17432964,-0.105,2025-03-27T07:17:33.315770+00:00,3
17433000,-0.119,2025-03-27T07:17:33.315770+00:00,3
17433036,-0.128,2025-03-27T07:17:33.315770+00:00,3
17433072,-0.129,2025-03-27T07:17:33.315770+00:00,3
17433108,-0.122,2025-03-27T07:17:33.315770+00:00,3
17433144,-0.122,2025-03-27T07:17:33.315770+00:00,3
17433180,-0.125,2025-03-27T07:17:33.315770+00:00,3
17433216,-0.141,2025-03-27T07:17:33.315770+00:00,3
17433252,-0.157,2025-03-27T07:17:33.315770+00:00,3
17433288,-0.172,2025-03-27T07:17:33.315770+00:00,3
17433324,-0.19,2025-03-27T07:17:33.315770+00:00,3
17433360,-0.19,2025-03-27T07:17:33.315770+00:00,3
17433396,-0.179,2025-03-27T07:17:33.315770+00:00,3
17433432,-0.153,2025-03-27T07:17:33.315770+00:00,3
17433468,-0.112,2025-03-27T07:17:33.315770+00:00,3
17433504,-0.077,2025-03-27T07:17:33.315770+00:00,3
17433540,-0.064,2025-03-27T07:17:33.315770+00:00,3
17433576,-0.074,2025-03-27T07:17:33.315770+00:00,3
17433612,-0.081,2025-03-27T07:17:33.315770+00:00,3
17433648,-0.077,2025-03-27T07:17:33.315770+00:00,3
17433684,-0.085,2025-03-27T07:17:33.315770+00:00,3
17433720,-0.075,2025-03-27T07:17:33.315770+00:00,3
17433756,-0.079,2025-03-27T07:17:33.315770+00:00,3
17433792,-0.072,2025-03-27T07:17:33.315770+00:00,3
17433828,-0.076,2025-03-27T07:17:33.315770+00:00,3
17433864,-0.07,2025-03-27T07:17:33.315770+00:00,3
17433900,-0.05,2025-03-27T07:17:33.315770+00:00,3
17433936,0.003,2025-03-27T07:17:33.315770+00:00,3
17433972,0.049,2025-03-27T07:17:33.315770+00:00,3
17434008,0.066,2025-03-27T07:17:33.315770+00:00,3
17434044,0.042,2025-03-27T07:17:33.315770+00:00,3
17434080,0.014,2025-03-27T07:17:33.315770+00:00,3
17434116,-0.003,2025-03-27T07:17:33.315770+00:00,3
17434152,-0.024,2025-03-27T07:17:33.315770+00:00,3
17434188,-0.03,2025-03-27T07:17:33.315770+00:00,3
17434224,-0.038,2025-03-27T07:17:33.315770+00:00,3
17434260,-0.027,2025-03-27T07:17:33.315770+00:00,3
17434296,-0.015,2025-03-27T07:17:33.315770+00:00,3
17434332,0.025,2025-03-27T07:17:33.315770+00:00,3
17434368,0.043,2025-03-27T07:17:33.315770+00:00,3
17434404,0.057,2025-03-27T07:17:33.315770+00:00,3
17434440,0.041,2025-03-27T07:17:33.315770+00:00,3
17434476,0.019,2025-03-27T07:17:33.315770+00:00,3
17434512,0.013,2025-03-27T07:17:33.315770+00:00,3
17434548,-0.011,2025-03-27T07:17:33.315770+00:00,3
17434584,-0.002,2025-03-27T07:17:33.315770+00:00,3
17434620,-0.009,2025-03-27T07:17:33.315770+00:00,3
17434656,-0.006,2025-03-27T07:17:33.315770+00:00,3
17434692,-0.012,2025-03-27T07:17:33.315770+00:00,3
17434728,-0.01,2025-03-27T07:17:33.315770+00:00,3
17434764,0.008,2025-03-27T07:17:33.315770+00:00,3
17434800,0.058,2025-03-27T07:17:33.315770+00:00,3
17434836,0.1,2025-03-27T07:17:33.315770+00:00,3
17434872,0.115,2025-03-27T07:17:33.315770+00:00,3
17434908,0.085,2025-03-27T07:17:33.315770+00:00,3
17434944,0.052,2025-03-27T07:17:33.315770+00:00,3
17434980,0.03,2025-03-27T07:17:33.315770+00:00,3
17435016,0.003,2025-03-27T07:17:33.315770+00:00,3
17435052,-0.009,2025-03-27T07:17:33.315770+00:00,3
17435088,-0.022,2025-03-27T07:17:33.315770+00:00,3
17435124,-0.013,2025-03-27T07:17:33.315770+00:00,3
17435160,-0.004,2025-03-27T07:17:33.315770+00:00,3
17435196,0.034,2025-03-27T07:17:33.315770+00:00,3
17435232,0.049,2025-03-27T07:17:33.315770+00:00,3
17435268,0.06,2025-03-27T07:17:33.315770+00:00,3
17435304,0.041,2025-03-27T07:17:33.315770+00:00,3
17435340,0.015,2025-03-27T07:17:33.315770+00:00,3
17435376,0.004,2025-03-27T07:17:33.315770+00:00,3
17435412,-0.024,2025-03-27T07:17:33.315770+00:00,3
17435448,-0.03,2025-03-27T07:17:33.315770+00:00,3
17435484,-0.042,2025-03-27T07:17:33.315770+00:00,3
17435520,-0.043,2025-03-27T07:17:33.315770+00:00,3
17435556,-0.045,2025-03-27T07:17:33.315770+00:00,3
17435592,-0.039,2025-03-27T07:17:33.315770+00:00,3
17435628,-0.017,2025-03-27T07:17:33.315770+00:00,3
17435664,0.037,2025-03-27T07:17:33.315770+00:00,3
17435700,0.084,2025-03-27T07:17:33.315770+00:00,3
17435736,0.103,2025-03-27T07:17:33.315770+00:00,3
17435772,0.069,2025-03-27T07:17:33.315770+00:00,3
17435808,0.033,2025-03-27T07:17:33.315770+00:00,3
17435844,0.008,2025-03-27T07:17:33.315770+00:00,3
17435880,-0.022,2025-03-27T07:17:33.315770+00:00,3
17435916,-0.038,2025-03-27T07:17:33.315770+00:00,3
17435952,-0.054,2025-03-27T07:17:33.315770+00:00,3
17435988,-0.044,2025-03-27T07:17:33.315770+00:00,3
17436024,-0.033,2025-03-27T07:17:33.315770+00:00,3
17436060,0.006,2025-03-27T07:17:33.315770+00:00,3
17436096,0.023,2025-03-27T07:17:33.315770+00:00,3
17436132,0.036,2025-03-27T07:17:33.315770+00:00,3
17436168,0.019,2025-03-27T07:17:33.315770+00:00,3
17436204,-0.001,2025-03-27T07:17:33.315770+00:00,3
17436240,-0.006,2025-03-27T07:17:33.315770+00:00,3
17436276,-0.028,2025-03-27T07:17:33.315770+00:00,3
17436312,-0.029,2025-03-27T07:17:33.315770+00:00,3
17436348,-0.035,2025-03-27T07:17:33.315770+00:00,3
17436384,-0.03,2025-03-27T07:17:33.315770+00:00,3
17436420,-0.035,2025-03-27T07:17:33.315770+00:00,3
17436456,-0.032,2025-03-27T07:17:33.315770+00:00,3
17436492,-0.013,2025-03-27T07:17:33.315770+00:00,3
17436528,0.038,2025-03-27T07:17:33.315770+00:00,3
17436564,0.081,2025-03-27T07:17:33.315770+00:00,3
17436600,0.096,2025-03-27T07:17:33.315770+00:00,3
17436636,0.068,2025-03-27T07:17:33.315770+00:00,3
17429436,0.101,2025-03-27T07:17:33.315770+00:00,4
17429472,0.085,2025-03-27T07:17:33.315770+00:00,4
17429508,0.08,2025-03-27T07:17:33.315770+00:00,4
17429544,0.073,2025-03-27T07:17:33.315770+00:00,4
17429580,0.075,2025-03-27T07:17:33.315770+00:00,4
17429616,0.093,2025-03-27T07:17:33.315770+00:00,4
17429652,0.142,2025-03-27T07:17:33.315770+00:00,4
17429688,0.184,2025-03-27T07:17:33.315770+00:00,4
17429724,0.199,2025-03-27T07:17:33.315770+00:00,4
17429760,0.179,2025-03-27T07:17:33.315770+00:00,4
17429796,0.156,2025-03-27T07:17:33.315770+00:00,4
17429832,0.143,2025-03-27T07:17:33.315770+00:00,4
17429868,0.127,2025-03-27T07:17:33.315770+00:00,4
17429904,0.124,2025-03-27T07:17:33.315770+00:00,4
17429940,0.121,2025-03-27T07:17:33.315770+00:00,4
17429976,0.13,2025-03-27T07:17:33.315770+00:00,4
17430012,0.141,2025-03-27T07:17:33.315770+00:00,4
17430048,0.179,2025-03-27T07:17:33.315770+00:00,4
17430084,0.195,2025-03-27T07:17:33.315770+00:00,4
17430120,0.118,2025-03-27T07:17:33.315770+00:00,4
17430156,0.109,2025-03-27T07:17:33.315770+00:00,4
17430192,0.088,2025-03-27T07:17:33.315770+00:00,4
17430228,0.083,2025-03-27T07:17:33.315770+00:00,4
17430264,0.06,2025-03-27T07:17:33.315770+00:00,4
17430300,0.058,2025-03-27T07:17:33.315770+00:00,4
17430336,0.052,2025-03-27T07:17:33.315770+00:00,4
17430372,0.05,2025-03-27T07:17:33.315770+00:00,4
17430408,0.045,2025-03-27T07:17:33.315770+00:00,4
17430444,0.05,2025-03-27T07:17:33.315770+00:00,4
17430480,0.07,2025-03-27T07:17:33.315770+00:00,4
17430516,0.122,2025-03-27T07:17:33.315770+00:00,4
17430552,0.167,2025-03-27T07:17:33.315770+00:00,4
17430588,0.176,2025-03-27T07:17:33.315770+00:00,4
17430624,0.151,2025-03-27T07:17:33.315770+00:00,4
17430660,0.122,2025-03-27T07:17:33.315770+00:00,4
17430696,0.104,2025-03-27T07:17:33.315770+00:00,4
17430732,0.082,2025-03-27T07:17:33.315770+00:00,4
17430768,0.073,2025-03-27T07:17:33.315770+00:00,4
17430804,0.07,2025-03-27T07:17:33.315770+00:00,4
17430840,0.078,2025-03-27T07:17:33.315770+00:00,4
17430876,0.089,2025-03-27T07:17:33.315770+00:00,4
17430912,0.126,2025-03-27T07:17:33.315770+00:00,4
17430948,0.142,2025-03-27T07:17:33.315770+00:00,4
17430984,0.154,2025-03-27T07:17:33.315770+00:00,4
17431020,0.139,2025-03-27T07:17:33.315770+00:00,4
17431056,0.111,2025-03-27T07:17:33.315770+00:00,4
17431092,0.098,2025-03-27T07:17:33.315770+00:00,4
17431128,0.069,2025-03-27T07:17:33.315770+00:00,4
17431164,0.054,2025-03-27T07:17:33.315770+00:00,4
17431200,0.041,2025-03-27T07:17:33.315770+00:00,4
17431236,0.032,2025-03-27T07:17:33.315770+00:00,4
17431272,0.022,2025-03-27T07:17:33.315770+00:00,4
17431308,0.021,2025-03-27T07:17:33.315770+00:00,4
17431344,0.035,2025-03-27T07:17:33.315770+00:00,4
17431380,0.082,2025-03-27T07:17:33.315770+00:00,4
17431416,0.12,2025-03-27T07:17:33.315770+00:00,4
17431452,0.129,2025-03-27T07:17:33.315770+00:00,4
17431488,0.102,2025-03-27T07:17:33.315770+00:00,4
17431524,0.073,2025-03-27T07:17:33.315770+00:00,4
17431560,0.055,2025-03-27T07:17:33.315770+00:00,4
17431596,0.032,2025-03-27T07:17:33.315770+00:00,4
17431632,0.024,2025-03-27T07:17:33.315770+00:00,4
17431668,0.019,2025-03-27T07:17:33.315770+00:00,4
17431704,0.026,2025-03-27T07:17:33.315770+00:00,4
17431740,0.035,2025-03-27T07:17:33.315770+00:00,4
17431776,0.071,2025-03-27T07:17:33.315770+00:00,4
17431812,0.085,2025-03-27T07:17:33.315770+00:00,4
17431848,0.095,2025-03-27T07:17:33.315770+00:00,4
17431884,0.082,2025-03-27T07:17:33.315770+00:00,4
17431920,0.057,2025-03-27T07:17:33.315770+00:00,4
17431956,0.047,2025-03-27T07:17:33.315770+00:00,4
17431992,0.021,2025-03-27T07:17:33.315770+00:00,4
17432028,0.026,2025-03-27T07:17:33.315770+00:00,4
17432064,0.011,2025-03-27T07:17:33.315770+00:00,4
17432100,0.004,2025-03-27T07:17:33.315770+00:00,4
17432136,-0.003,2025-03-27T07:17:33.315770+00:00,4
17432172,-0.005,2025-03-27T07:17:33.315770+00:00,4
17432208,-0.002,2025-03-27T07:17:33.315770+00:00,4
17432244,0.009,2025-03-27T07:17:33.315770+00:00,4
17432280,0.028,2025-03-27T07:17:33.315770+00:00,4
17432316,0.03,2025-03-27T07:17:33.315770+00:00,4
17432352,0.02,2025-03-27T07:17:33.315770+00:00,4
17432388,-0.002,2025-03-27T07:17:33.315770+00:00,4
17432424,-0.025,2025-03-27T07:17:33.315770+00:00,4
17432460,-0.046,2025-03-27T07:17:33.315770+00:00,4
17432496,-0.071,2025-03-27T07:17:33.315770+00:00,4
17432532,-0.069,2025-03-27T07:17:33.315770+00:00,4
17432568,-0.058,2025-03-27T07:17:33.315770+00:00,4
17432604,-0.033,2025-03-27T07:17:33.315770+00:00,4
17432640,0.009,2025-03-27T07:17:33.315770+00:00,4
17432676,0.043,2025-03-27T07:17:33.315770+00:00,4
17432712,0.056,2025-03-27T07:17:33.315770+00:00,4
17432748,0.054,2025-03-27T07:17:33.315770+00:00,4
17432784,0.043,2025-03-27T07:17:33.315770+00:00,4
17432820,0.043,2025-03-27T07:17:33.315770+00:00,4
17432856,0.031,2025-03-27T07:17:33.315770+00:00,4
17432892,0.017,2025-03-27T07:17:33.315770+00:00,4
17432928,0.005,2025-03-27T07:17:33.315770+00:00,4
17432964,-0.017,2025-03-27T07:17:33.315770+00:00,4
17433000,-0.025,2025-03-27T07:17:33.315770+00:00,4
17433036,-0.026,2025-03-27T07:17:33.315770+00:00,4
17433072,-0.021,2025-03-27T07:17:33.315770+00:00,4
17433108,-0.006,2025-03-27T07:17:33.315770+00:00,4
17433144,0.001,2025-03-27T07:17:33.315770+00:00,4
17433180,-0.008,2025-03-27T07:17:33.315770+00:00,4
17433216,-0.03,2025-03-27T07:17:33.315770+00:00,4
17433252,-0.052,2025-03-27T07:17:33.315770+00:00,4
17433288,-0.072,2025-03-27T07:17:33.315770+00:00,4
17433324,-0.096,2025-03-27T07:17:33.315770+00:00,4
17433360,-0.102,2025-03-27T07:17:33.315770+00:00,4
17433396,-0.092,2025-03-27T07:17:33.315770+00:00,4
17433432,-0.068,2025-03-27T07:17:33.315770+00:00,4
17433468,-0.027,2025-03-27T07:17:33.315770+00:00,4
17433504,0.007,2025-03-27T07:17:33.315770+00:00,4
17433540,0.018,2025-03-27T07:17:33.315770+00:00,4
17433576,0.007,2025-03-27T07:17:33.315770+00:00,4
17433612,-0.003,2025-03-27T07:17:33.315770+00:00,4
17433648,-0.003,2025-03-27T07:17:33.315770+00:00,4
17433684,-0.015,2025-03-27T07:17:33.315770+00:00,4
17433720,-0.009,2025-03-27T07:17:33.315770+00:00,4
17433756,-0.016,2025-03-27T07:17:33.315770+00:00,4
17433792,-0.013,2025-03-27T07:17:33.315770+00:00,4
17433828,-0.017,2025-03-27T07:17:33.315770+00:00,4
17433864,-0.013,2025-03-27T07:17:33.315770+00:00,4
17433900,0.006,2025-03-27T07:17:33.315770+00:00,4
17433936,0.058,2025-03-27T07:17:33.315770+00:00,4
17433972,0.102,2025-03-27T07:17:33.315770+00:00,4
17434008,0.12,2025-03-27T07:17:33.315770+00:00,4
17434044,0.098,2025-03-27T07:17:33.315770+00:00,4
17434080,0.072,2025-03-27T07:17:33.315770+00:00,4
17434116,0.058,2025-03-27T07:17:33.315770+00:00,4
17434152,0.039,2025-03-27T07:17:33.315770+00:00,4
17434188,0.034,2025-03-27T07:17:33.315770+00:00,4
17434224,0.028,2025-03-27T07:17:33.315770+00:00,4
17434260,0.036,2025-03-27T07:17:33.315770+00:00,4
17434296,0.047,2025-03-27T07:17:33.315770+00:00,4
17434332,0.085,2025-03-27T07:17:33.315770+00:00,4
17434368,0.101,2025-03-27T07:17:33.315770+00:00,4
17434404,0.113,2025-03-27T07:17:33.315770+00:00,4
17434440,0.095,2025-03-27T07:17:33.315770+00:00,4
17434476,0.071,2025-03-27T07:17:33.315770+00:00,4
17434512,0.063,2025-03-27T07:17:33.315770+00:00,4
17434548,0.038,2025-03-27T07:17:33.315770+00:00,4
17434584,0.045,2025-03-27T07:17:33.315770+00:00,4
17434620,0.036,2025-03-27T07:17:33.315770+00:00,4
17434656,0.038,2025-03-27T07:17:33.315770+00:00,4
17434692,0.031,2025-03-27T07:17:33.315770+00:00,4
17434728,0.034,2025-03-27T07:17:33.315770+00:00,4
17434764,0.053,2025-03-27T07:17:33.315770+00:00,4
17434800,0.103,2025-03-27T07:17:33.315770+00:00,4
17434836,0.146,2025-03-27T07:17:33.315770+00:00,4
17434872,0.162,2025-03-27T07:17:33.315770+00:00,4
17434908,0.135,2025-03-27T07:17:33.315770+00:00,4
17434944,0.106,2025-03-27T07:17:33.315770+00:00,4
17434980,0.087,2025-03-27T07:17:33.315770+00:00,4
17435016,0.063,2025-03-27T07:17:33.315770+00:00,4
17435052,0.054,2025-03-27T07:17:33.315770+00:00,4
17435088,0.043,2025-03-27T07:17:33.315770+00:00,4
17435124,0.051,2025-03-27T07:17:33.315770+00:00,4
17435160,0.061,2025-03-27T07:17:33.315770+00:00,4
17435196,0.098,2025-03-27T07:17:33.315770+00:00,4
17435232,0.113,2025-03-27T07:17:33.315770+00:00,4
17435268,0.125,2025-03-27T07:17:33.315770+00:00,4
17435304,0.107,2025-03-27T07:17:33.315770+00:00,4
17435340,0.081,2025-03-27T07:17:33.315770+00:00,4
17435376,0.07,2025-03-27T07:17:33.315770+00:00,4
17435412,0.042,2025-03-27T07:17:33.315770+00:00,4
17435448,0.036,2025-03-27T07:17:33.315770+00:00,4
17435484,0.024,2025-03-27T07:17:33.315770+00:00,4
17435520,0.023,2025-03-27T07:17:33.315770+00:00,4
17435556,0.019,2025-03-27T07:17:33.315770+00:00,4
17435592,0.023,2025-03-27T07:17:33.315770+00:00,4
17435628,0.043,2025-03-27T07:17:33.315770+00:00,4
17435664,0.095,2025-03-27T07:17:33.315770+00:00,4
17435700,0.139,2025-03-27T07:17:33.315770+00:00,4
17435736,0.156,2025-03-27T07:17:33.315770+00:00,4
17435772,0.129,2025-03-27T07:17:33.315770+00:00,4
17435808,0.099,2025-03-27T07:17:33.315770+00:00,4
17435844,0.079,2025-03-27T07:17:33.315770+00:00,4
17435880,0.056,2025-03-27T07:17:33.315770+00:00,4
17435916,0.047,2025-03-27T07:17:33.315770+00:00,4
17435952,0.036,2025-03-27T07:17:33.315770+00:00,4
17435988,0.044,2025-03-27T07:17:33.315770+00:00,4
17436024,0.054,2025-03-27T07:17:33.315770+00:00,4
17436060,0.092,2025-03-27T07:17:33.315770+00:00,4
17436096,0.107,2025-03-27T07:17:33.315770+00:00,4
17436132,0.119,2025-03-27T07:17:33.315770+00:00,4
17436168,0.101,2025-03-27T07:17:33.315770+00:00,4
17436204,0.075,2025-03-27T07:17:33.315770+00:00,4
17436240,0.065,2025-03-27T07:17:33.315770+00:00,4
17436276,0.039,2025-03-27T07:17:33.315770+00:00,4
17436312,0.033,2025-03-27T07:17:33.315770+00:00,4
17436348,0.022,2025-03-27T07:17:33.315770+00:00,4
17436384,0.022,2025-03-27T07:17:33.315770+00:00,4
17436420,0.019,2025-03-27T07:17:33.315770+00:00,4
17436456,0.024,2025-03-27T07:17:33.315770+00:00,4
17436492,0.045,2025-03-27T07:17:33.315770+00:00,4
17436528,0.098,2025-03-27T07:17:33.315770+00:00,4
17436564,0.143,2025-03-27T07:17:33.315770+00:00,4
17436600,0.161,2025-03-27T07:17:33.315770+00:00,4
17436636,0.138,2025-03-27T07:17:33.315770+00:00,4
17429436,0.101,2025-03-27T07:17:33.315770+00:00,5
17429472,0.085,2025-03-27T07:17:33.315770+00:00,5
