x,y,timestamp,subarray
17439840,0.046,2025-04-01T12:44:23.565576+00:00,4
17439876,0.043,2025-04-01T12:44:23.565576+00:00,4
17439912,0.052,2025-04-01T12:44:23.565576+00:00,4
17439948,0.082,2025-04-01T12:44:23.565576+00:00,4
17439984,0.153,2025-04-01T12:44:23.565576+00:00,4
17440020,0.214,2025-04-01T12:44:23.565576+00:00,4
17440056,0.24,2025-04-01T12:44:23.565576+00:00,4
17440092,0.205,2025-04-01T12:44:23.565576+00:00,4
17440128,0.167,2025-04-01T12:44:23.565576+00:00,4
17440164,0.143,2025-04-01T12:44:23.565576+00:00,4
17440200,0.113,2025-04-01T12:44:23.565576+00:00,4
17440236,0.103,2025-04-01T12:44:23.565576+00:00,4
17440272,0.09,2025-04-01T12:44:23.565576+00:00,4
17440308,0.1,2025-04-01T12:44:23.565576+00:00,4
17440344,0.113,2025-04-01T12:44:23.565576+00:00,4
17440380,0.161,2025-04-01T12:44:23.565576+00:00,4
17440416,0.18,2025-04-01T12:44:23.565576+00:00,4
17440452,0.195,2025-04-01T12:44:23.565576+00:00,4
17440488,0.17,2025-04-01T12:44:23.565576+00:00,4
17440524,0.14,2025-04-01T12:44:23.565576+00:00,4
17440560,0.129,2025-04-01T12:44:23.565576+00:00,4
17440596,0.096,2025-04-01T12:44:23.565576+00:00,4
17440632,0.106,2025-04-01T12:44:23.565576+00:00,4
17440668,0.094,2025-04-01T12:44:23.565576+00:00,4
17440704,0.096,2025-04-01T12:44:23.565576+00:00,4
17440740,0.091,2025-04-01T12:44:23.565576+00:00,4
17440776,0.097,2025-04-01T12:44:23.565576+00:00,4
17440812,0.123,2025-04-01T12:44:23.565576+00:00,4
17440848,0.191,2025-04-01T12:44:23.565576+00:00,4
17440884,0.249,2025-04-01T12:44:23.565576+00:00,4
17440920,0.272,2025-04-01T12:44:23.565576+00:00,4
17440956,0.237,2025-04-01T12:44:23.565576+00:00,4
17440992,0.198,2025-04-01T12:44:23.565576+00:00,4
17441028,0.173,2025-04-01T12:44:23.565576+00:00,4
17441064,0.143,2025-04-01T12:44:23.565576+00:00,4
17441100,0.131,2025-04-01T12:44:23.565576+00:00,4
17441136,0.116,2025-04-01T12:44:23.565576+00:00,4
17434620,0.171,2025-04-01T12:44:23.565576+00:00,5
17434656,0.164,2025-04-01T12:44:23.565576+00:00,5
17434692,0.155,2025-04-01T12:44:23.565576+00:00,5
17434728,0.158,2025-04-01T12:44:23.565576+00:00,5
17434764,0.181,2025-04-01T12:44:23.565576+00:00,5
17434800,0.245,2025-04-01T12:44:23.565576+00:00,5
17434836,0.3,2025-04-01T12:44:23.565576+00:00,5
17434872,0.229,2025-04-01T12:44:23.565576+00:00,5
17434908,0.178,2025-04-01T12:44:23.565576+00:00,5
17434944,0.123,2025-04-01T12:44:23.565576+00:00,5
17434980,0.082,2025-04-01T12:44:23.565576+00:00,5
17435016,0.036,2025-04-01T12:44:23.565576+00:00,5
17435052,0.009,2025-04-01T12:44:23.565576+00:00,5
17435088,-0.021,2025-04-01T12:44:23.565576+00:00,5
17435124,-0.009,2025-04-01T12:44:23.565576+00:00,5
17435160,0.005,2025-04-01T12:44:23.565576+00:00,5
17435196,0.054,2025-04-01T12:44:23.565576+00:00,5
17435232,0.076,2025-04-01T12:44:23.565576+00:00,5
17435268,0.092,2025-04-01T12:44:23.565576+00:00,5
17435304,0.07,2025-04-01T12:44:23.565576+00:00,5
17435340,0.046,2025-04-01T12:44:23.565576+00:00,5
17435376,0.043,2025-04-01T12:44:23.565576+00:00,5
17435412,0.018,2025-04-01T12:44:23.565576+00:00,5
17435448,0.021,2025-04-01T12:44:23.565576+00:00,5
17435484,0.017,2025-04-01T12:44:23.565576+00:00,5
17435520,0.026,2025-04-01T12:44:23.565576+00:00,5
17435556,0.019,2025-04-01T12:44:23.565576+00:00,5
17435592,0.024,2025-04-01T12:44:23.565576+00:00,5
17435628,0.048,2025-04-01T12:44:23.565576+00:00,5
17435664,0.115,2025-04-01T12:44:23.565576+00:00,5
17435700,0.171,2025-04-01T12:44:23.565576+00:00,5
17435736,0.192,2025-04-01T12:44:23.565576+00:00,5
17435772,0.142,2025-04-01T12:44:23.565576+00:00,5
17435808,0.089,2025-04-01T12:44:23.565576+00:00,5
17435844,0.049,2025-04-01T12:44:23.565576+00:00,5
17435880,0.004,2025-04-01T12:44:23.565576+00:00,5
17435916,-0.022,2025-04-01T12:44:23.565576+00:00,5
17435952,-0.05,2025-04-01T12:44:23.565576+00:00,5
17435988,-0.04,2025-04-01T12:44:23.565576+00:00,5
17436024,-0.028,2025-04-01T12:44:23.565576+00:00,5
17436060,0.02,2025-04-01T12:44:23.565576+00:00,5
17436096,0.039,2025-04-01T12:44:23.565576+00:00,5
17436132,0.053,2025-04-01T12:44:23.565576+00:00,5
17436168,0.028,2025-04-01T12:44:23.565576+00:00,5
17436204,0.007,2025-04-01T12:44:23.565576+00:00,5
17436240,0.007,2025-04-01T12:44:23.565576+00:00,5
17436276,-0.016,2025-04-01T12:44:23.565576+00:00,5
17436312,-0.011,2025-04-01T12:44:23.565576+00:00,5
17436348,-0.013,2025-04-01T12:44:23.565576+00:00,5
17436384,0,2025-04-01T12:44:23.565576+00:00,5
17436420,-0.005,2025-04-01T12:44:23.565576+00:00,5
17436456,0.002,2025-04-01T12:44:23.565576+00:00,5
17436492,0.029,2025-04-01T12:44:23.565576+00:00,5
17436528,0.099,2025-04-01T12:44:23.565576+00:00,5
17436564,0.158,2025-04-01T12:44:23.565576+00:00,5
17436600,0.181,2025-04-01T12:44:23.565576+00:00,5
17436636,0.148,2025-04-01T12:44:23.565576+00:00,5
17436672,0.111,2025-04-01T12:44:23.565576+00:00,5
17436708,0.088,2025-04-01T12:44:23.565576+00:00,5
17436744,0.059,2025-04-01T12:44:23.565576+00:00,5
17436780,0.049,2025-04-01T12:44:23.565576+00:00,5
17436816,0.038,2025-04-01T12:44:23.565576+00:00,5
17436852,0.05,2025-04-01T12:44:23.565576+00:00,5
17436888,0.065,2025-04-01T12:44:23.565576+00:00,5
17436924,0.115,2025-04-01T12:44:23.565576+00:00,5
17436960,0.136,2025-04-01T12:44:23.565576+00:00,5
17436996,0.152,2025-04-01T12:44:23.565576+00:00,5
17437032,0.129,2025-04-01T12:44:23.565576+00:00,5
17437068,0.102,2025-04-01T12:44:23.565576+00:00,5
17437104,0.095,2025-04-01T12:44:23.565576+00:00,5
17437140,0.066,2025-04-01T12:44:23.565576+00:00,5
17437176,0.054,2025-04-01T12:44:23.565576+00:00,5
17437212,0.046,2025-04-01T12:44:23.565576+00:00,5
17437248,0.051,2025-04-01T12:44:23.565576+00:00,5
17437284,0.046,2025-04-01T12:44:23.565576+00:00,5
17437320,0.053,2025-04-01T12:44:23.565576+00:00,5
17437356,0.08,2025-04-01T12:44:23.565576+00:00,5
17437392,0.148,2025-04-01T12:44:23.565576+00:00,5
17437428,0.207,2025-04-01T12:44:23.565576+00:00,5
17437464,0.229,2025-04-01T12:44:23.565576+00:00,5
17437500,0.193,2025-04-01T12:44:23.565576+00:00,5
17437536,0.153,2025-04-01T12:44:23.565576+00:00,5
17437572,0.126,2025-04-01T12:44:23.565576+00:00,5
17437608,0.094,2025-04-01T12:44:23.565576+00:00,5
17437644,0.081,2025-04-01T12:44:23.565576+00:00,5
17437680,0.066,2025-04-01T12:44:23.565576+00:00,5
17437716,0.079,2025-04-01T12:44:23.565576+00:00,5
17437752,0.093,2025-04-01T12:44:23.565576+00:00,5
17437788,0.144,2025-04-01T12:44:23.565576+00:00,5
17437824,0.165,2025-04-01T12:44:23.565576+00:00,5
17437860,0.182,2025-04-01T12:44:23.565576+00:00,5
17437896,0.159,2025-04-01T12:44:23.565576+00:00,5
17437932,0.125,2025-04-01T12:44:23.565576+00:00,5
17437968,0.111,2025-04-01T12:44:23.565576+00:00,5
17438004,0.075,2025-04-01T12:44:23.565576+00:00,5
17438040,0.082,2025-04-01T12:44:23.565576+00:00,5
17438076,0.06,2025-04-01T12:44:23.565576+00:00,5
17438112,0.054,2025-04-01T12:44:23.565576+00:00,5
17438148,0.041,2025-04-01T12:44:23.565576+00:00,5
17438184,0.034,2025-04-01T12:44:23.565576+00:00,5
17438220,0.035,2025-04-01T12:44:23.565576+00:00,5
17438256,0.045,2025-04-01T12:44:23.565576+00:00,5
17438292,0.066,2025-04-01T12:44:23.565576+00:00,5
17438328,0.078,2025-04-01T12:44:23.565576+00:00,5
17438364,0.063,2025-04-01T12:44:23.565576+00:00,5
17438400,0.031,2025-04-01T12:44:23.565576+00:00,5
17438436,-0.001,2025-04-01T12:44:23.565576+00:00,5
17438472,-0.031,2025-04-01T12:44:23.565576+00:00,5
17438508,-0.066,2025-04-01T12:44:23.565576+00:00,5
17438544,-0.075,2025-04-01T12:44:23.565576+00:00,5
17438580,-0.063,2025-04-01T12:44:23.565576+00:00,5
17438616,-0.033,2025-04-01T12:44:23.565576+00:00,5
17438652,0.02,2025-04-01T12:44:23.565576+00:00,5
17438688,0.063,2025-04-01T12:44:23.565576+00:00,5
17438724,0.076,2025-04-01T12:44:23.565576+00:00,5
17438760,0.061,2025-04-01T12:44:23.565576+00:00,5
17438796,0.041,2025-04-01T12:44:23.565576+00:00,5
17438832,0.033,2025-04-01T12:44:23.565576+00:00,5
17438868,0.012,2025-04-01T12:44:23.565576+00:00,5
17438904,-0.013,2025-04-01T12:44:23.565576+00:00,5
17438940,-0.036,2025-04-01T12:44:23.565576+00:00,5
17438976,-0.044,2025-04-01T12:44:23.565576+00:00,5
17439012,-0.051,2025-04-01T12:44:23.565576+00:00,5
17439048,-0.052,2025-04-01T12:44:23.565576+00:00,5
17439084,-0.045,2025-04-01T12:44:23.565576+00:00,5
17439120,-0.029,2025-04-01T12:44:23.565576+00:00,5
17439156,-0.002,2025-04-01T12:44:23.565576+00:00,5
17439192,0.016,2025-04-01T12:44:23.565576+00:00,5
17439228,0.001,2025-04-01T12:44:23.565576+00:00,5
17439264,-0.03,2025-04-01T12:44:23.565576+00:00,5
17439300,-0.061,2025-04-01T12:44:23.565576+00:00,5
17439336,-0.091,2025-04-01T12:44:23.565576+00:00,5
17439372,-0.124,2025-04-01T12:44:23.565576+00:00,5
17439408,-0.133,2025-04-01T12:44:23.565576+00:00,5
17439444,-0.115,2025-04-01T12:44:23.565576+00:00,5
17439480,-0.078,2025-04-01T12:44:23.565576+00:00,5
17439516,-0.02,2025-04-01T12:44:23.565576+00:00,5
17439552,0.029,2025-04-01T12:44:23.565576+00:00,5
17439588,0.048,2025-04-01T12:44:23.565576+00:00,5
17439624,0.039,2025-04-01T12:44:23.565576+00:00,5
17439660,0.026,2025-04-01T12:44:23.565576+00:00,5
17439696,0.027,2025-04-01T12:44:23.565576+00:00,5
17439732,0.013,2025-04-01T12:44:23.565576+00:00,5
17439768,0.022,2025-04-01T12:44:23.565576+00:00,5
17439804,0.013,2025-04-01T12:44:23.565576+00:00,5
17439840,0.018,2025-04-01T12:44:23.565576+00:00,5
17439876,0.016,2025-04-01T12:44:23.565576+00:00,5
17439912,0.025,2025-04-01T12:44:23.565576+00:00,5
17439948,0.054,2025-04-01T12:44:23.565576+00:00,5
17439984,0.126,2025-04-01T12:44:23.565576+00:00,5
17440020,0.186,2025-04-01T12:44:23.565576+00:00,5
17440056,0.212,2025-04-01T12:44:23.565576+00:00,5
17440092,0.174,2025-04-01T12:44:23.565576+00:00,5
17440128,0.132,2025-04-01T12:44:23.565576+00:00,5
17440164,0.104,2025-04-01T12:44:23.565576+00:00,5
17440200,0.071,2025-04-01T12:44:23.565576+00:00,5
17440236,0.056,2025-04-01T12:44:23.565576+00:00,5
17440272,0.04,2025-04-01T12:44:23.565576+00:00,5
17440308,0.053,2025-04-01T12:44:23.565576+00:00,5
17440344,0.068,2025-04-01T12:44:23.565576+00:00,5
17440380,0.119,2025-04-01T12:44:23.565576+00:00,5
17440416,0.141,2025-04-01T12:44:23.565576+00:00,5
17440452,0.157,2025-04-01T12:44:23.565576+00:00,5
17440488,0.135,2025-04-01T12:44:23.565576+00:00,5
17440524,0.105,2025-04-01T12:44:23.565576+00:00,5
17440560,0.095,2025-04-01T12:44:23.565576+00:00,5
17440596,0.063,2025-04-01T12:44:23.565576+00:00,5
17440632,0.073,2025-04-01T12:44:23.565576+00:00,5
17440668,0.061,2025-04-01T12:44:23.565576+00:00,5
17440704,0.064,2025-04-01T12:44:23.565576+00:00,5
17440740,0.059,2025-04-01T12:44:23.565576+00:00,5
17440776,0.066,2025-04-01T12:44:23.565576+00:00,5
17440812,0.093,2025-04-01T12:44:23.565576+00:00,5
17440848,0.162,2025-04-01T12:44:23.565576+00:00,5
17440884,0.22,2025-04-01T12:44:23.565576+00:00,5
17440920,0.243,2025-04-01T12:44:23.565576+00:00,5
17440956,0.204,2025-04-01T12:44:23.565576+00:00,5
17440992,0.162,2025-04-01T12:44:23.565576+00:00,5
17441028,0.133,2025-04-01T12:44:23.565576+00:00,5
17441064,0.099,2025-04-01T12:44:23.565576+00:00,5
17441100,0.084,2025-04-01T12:44:23.565576+00:00,5
17441136,0.067,2025-04-01T12:44:23.565576+00:00,5
17434620,0.09307,2025-04-01T12:44:29.776590+00:00,0
17434656,0.09084,2025-04-01T12:44:29.776590+00:00,0
17434692,0.0905,2025-04-01T12:44:29.776590+00:00,0
17434728,0.08871,2025-04-01T12:44:29.776590+00:00,0
17434764,0.09755,2025-04-01T12:44:29.776590+00:00,0
17434800,0.12183,2025-04-01T12:44:29.776590+00:00,0
17434836,0.17574,2025-04-01T12:44:29.776590+00:00,0
17434872,0.15937,2025-04-01T12:44:29.776590+00:00,0
17434908,0.10642,2025-04-01T12:44:29.776590+00:00,0
17434944,0.0775,2025-04-01T12:44:29.776590+00:00,0
17434980,0.05272,2025-04-01T12:44:29.776590+00:00,0
17435016,0.01,2025-04-01T12:44:29.776590+00:00,0
17435052,-0.02,2025-04-01T12:44:29.776590+00:00,0
17435088,-0.03,2025-04-01T12:44:29.776590+00:00,0
17435124,-0.003,2025-04-01T12:44:29.776590+00:00,0
17435160,0.0411,2025-04-01T12:44:29.776590+00:00,0
17435196,0.06867,2025-04-01T12:44:29.776590+00:00,0
17435232,0.10578,2025-04-01T12:44:29.776590+00:00,0
17435268,0.13972,2025-04-01T12:44:29.776590+00:00,0
17435304,0.13118,2025-04-01T12:44:29.776590+00:00,0
17435340,0.10426,2025-04-01T12:44:29.776590+00:00,0
17435376,0.09267,2025-04-01T12:44:29.776590+00:00,0
17435412,0.07765,2025-04-01T12:44:29.776590+00:00,0
17435448,0.06563,2025-04-01T12:44:29.776590+00:00,0
17435484,0.06304,2025-04-01T12:44:29.776590+00:00,0
17435520,0.06275,2025-04-01T12:44:29.776590+00:00,0
17435556,0.06352,2025-04-01T12:44:29.776590+00:00,0
17435592,0.06413,2025-04-01T12:44:29.776590+00:00,0
17435628,0.07741,2025-04-01T12:44:29.776590+00:00,0
17435664,0.10762,2025-04-01T12:44:29.776590+00:00,0
17435700,0.145,2025-04-01T12:44:29.776590+00:00,0
17435736,0.12296,2025-04-01T12:44:29.776590+00:00,0
17435772,0.0797,2025-04-01T12:44:29.776590+00:00,0
17435808,0.04135,2025-04-01T12:44:29.776590+00:00,0
17435844,-0.0099,2025-04-01T12:44:29.776590+00:00,0
17435880,-0.03,2025-04-01T12:44:29.776590+00:00,0
17435916,-0.05,2025-04-01T12:44:29.776590+00:00,0
17435952,-0.054,2025-04-01T12:44:29.776590+00:00,0
17435988,-0.04801,2025-04-01T12:44:29.776590+00:00,0
17436024,-0.02537,2025-04-01T12:44:29.776590+00:00,0
17436060,-1e-05,2025-04-01T12:44:29.776590+00:00,0
17436096,0.07658,2025-04-01T12:44:29.776590+00:00,0
17436132,0.114,2025-04-01T12:44:29.776590+00:00,0
17436168,0.114,2025-04-01T12:44:29.776590+00:00,0
17436204,0.09607,2025-04-01T12:44:29.776590+00:00,0
17436240,0.08263,2025-04-01T12:44:29.776590+00:00,0
17436276,0.07143,2025-04-01T12:44:29.776590+00:00,0
17436311.999722224,0.07143,2025-04-01T12:44:29.776590+00:00,0
17434620,0.171,2025-04-01T12:44:29.776590+00:00,1
17434656,0.164,2025-04-01T12:44:29.776590+00:00,1
17434692,0.155,2025-04-01T12:44:29.776590+00:00,1
17434728,0.158,2025-04-01T12:44:29.776590+00:00,1
17434764,0.181,2025-04-01T12:44:29.776590+00:00,1
17434800,0.245,2025-04-01T12:44:29.776590+00:00,1
17434836,0.3,2025-04-01T12:44:29.776590+00:00,1
17434872,0.235,2025-04-01T12:44:29.776590+00:00,1
17434908,0.185,2025-04-01T12:44:29.776590+00:00,1
17434944,0.131,2025-04-01T12:44:29.776590+00:00,1
17434980,0.091,2025-04-01T12:44:29.776590+00:00,1
17435016,0.046,2025-04-01T12:44:29.776590+00:00,1
17435052,0.02,2025-04-01T12:44:29.776590+00:00,1
17435088,-0.009,2025-04-01T12:44:29.776590+00:00,1
17435124,0.003,2025-04-01T12:44:29.776590+00:00,1
17435160,0.016,2025-04-01T12:44:29.776590+00:00,1
17435196,0.066,2025-04-01T12:44:29.776590+00:00,1
17435232,0.087,2025-04-01T12:44:29.776590+00:00,1
17435268,0.104,2025-04-01T12:44:29.776590+00:00,1
17435304,0.081,2025-04-01T12:44:29.776590+00:00,1
17435340,0.057,2025-04-01T12:44:29.776590+00:00,1
17435376,0.054,2025-04-01T12:44:29.776590+00:00,1
17435412,0.029,2025-04-01T12:44:29.776590+00:00,1
17435448,0.031,2025-04-01T12:44:29.776590+00:00,1
17435484,0.027,2025-04-01T12:44:29.776590+00:00,1
17435520,0.036,2025-04-01T12:44:29.776590+00:00,1
17435556,0.029,2025-04-01T12:44:29.776590+00:00,1
17435592,0.033,2025-04-01T12:44:29.776590+00:00,1
17435628,0.057,2025-04-01T12:44:29.776590+00:00,1
17435664,0.123,2025-04-01T12:44:29.776590+00:00,1
17435700,0.179,2025-04-01T12:44:29.776590+00:00,1
17435736,0.2,2025-04-01T12:44:29.776590+00:00,1
17435772,0.151,2025-04-01T12:44:29.776590+00:00,1
17435808,0.1,2025-04-01T12:44:29.776590+00:00,1
17435844,0.062,2025-04-01T12:44:29.776590+00:00,1
17435880,0.018,2025-04-01T12:44:29.776590+00:00,1
17435916,-0.006,2025-04-01T12:44:29.776590+00:00,1
17435952,-0.033,2025-04-01T12:44:29.776590+00:00,1
17435988,-0.023,2025-04-01T12:44:29.776590+00:00,1
17436024,-0.01,2025-04-01T12:44:29.776590+00:00,1
17436060,0.038,2025-04-01T12:44:29.776590+00:00,1
17436096,0.057,2025-04-01T12:44:29.776590+00:00,1
17436132,0.071,2025-04-01T12:44:29.776590+00:00,1
17436168,0.047,2025-04-01T12:44:29.776590+00:00,1
17436204,0.026,2025-04-01T12:44:29.776590+00:00,1
17436240,0.025,2025-04-01T12:44:29.776590+00:00,1
17436276,0.002,2025-04-01T12:44:29.776590+00:00,1
17436312,0.006,2025-04-01T12:44:29.776590+00:00,1
17436348,0.004,2025-04-01T12:44:29.776590+00:00,1
17436384,0.016,2025-04-01T12:44:29.776590+00:00,1
17436420,0.011,2025-04-01T12:44:29.776590+00:00,1
17436456,0.018,2025-04-01T12:44:29.776590+00:00,1
17436492,0.044,2025-04-01T12:44:29.776590+00:00,1
17436528,0.113,2025-04-01T12:44:29.776590+00:00,1
17436564,0.172,2025-04-01T12:44:29.776590+00:00,1
17436600,0.194,2025-04-01T12:44:29.776590+00:00,1
17436636,0.161,2025-04-01T12:44:29.776590+00:00,1
17436672,0.123,2025-04-01T12:44:29.776590+00:00,1
17436708,0.099,2025-04-01T12:44:29.776590+00:00,1
17436744,0.07,2025-04-01T12:44:29.776590+00:00,1
17436780,0.059,2025-04-01T12:44:29.776590+00:00,1
17436816,0.047,2025-04-01T12:44:29.776590+00:00,1
17436852,0.06,2025-04-01T12:44:29.776590+00:00,1
17436888,0.074,2025-04-01T12:44:29.776590+00:00,1
17436924,0.124,2025-04-01T12:44:29.776590+00:00,1
17436960,0.146,2025-04-01T12:44:29.776590+00:00,1
17436996,0.162,2025-04-01T12:44:29.776590+00:00,1
17437032,0.14,2025-04-01T12:44:29.776590+00:00,1
17437068,0.113,2025-04-01T12:44:29.776590+00:00,1
17437104,0.106,2025-04-01T12:44:29.776590+00:00,1
17437140,0.077,2025-04-01T12:44:29.776590+00:00,1
17437176,0.066,2025-04-01T12:44:29.776590+00:00,1
17437212,0.058,2025-04-01T12:44:29.776590+00:00,1
17437248,0.064,2025-04-01T12:44:29.776590+00:00,1
17437284,0.059,2025-04-01T12:44:29.776590+00:00,1
17437320,0.066,2025-04-01T12:44:29.776590+00:00,1
17437356,0.092,2025-04-01T12:44:29.776590+00:00,1
17437392,0.161,2025-04-01T12:44:29.776590+00:00,1
17437428,0.22,2025-04-01T12:44:29.776590+00:00,1
17437464,0.242,2025-04-01T12:44:29.776590+00:00,1
17437500,0.205,2025-04-01T12:44:29.776590+00:00,1
17437536,0.164,2025-04-01T12:44:29.776590+00:00,1
17437572,0.137,2025-04-01T12:44:29.776590+00:00,1
17437608,0.105,2025-04-01T12:44:29.776590+00:00,1
17437644,0.091,2025-04-01T12:44:29.776590+00:00,1
17437680,0.076,2025-04-01T12:44:29.776590+00:00,1
17437716,0.088,2025-04-01T12:44:29.776590+00:00,1
17437752,0.102,2025-04-01T12:44:29.776590+00:00,1
17437788,0.152,2025-04-01T12:44:29.776590+00:00,1
17437824,0.174,2025-04-01T12:44:29.776590+00:00,1
17437860,0.19,2025-04-01T12:44:29.776590+00:00,1
17437896,0.167,2025-04-01T12:44:29.776590+00:00,1
17437932,0.134,2025-04-01T12:44:29.776590+00:00,1
17437968,0.121,2025-04-01T12:44:29.776590+00:00,1
17438004,0.086,2025-04-01T12:44:29.776590+00:00,1
17438040,0.094,2025-04-01T12:44:29.776590+00:00,1
17438076,0.073,2025-04-01T12:44:29.776590+00:00,1
17438112,0.068,2025-04-01T12:44:29.776590+00:00,1
17438148,0.055,2025-04-01T12:44:29.776590+00:00,1
17438184,0.048,2025-04-01T12:44:29.776590+00:00,1
17438220,0.049,2025-04-01T12:44:29.776590+00:00,1
17438256,0.059,2025-04-01T12:44:29.776590+00:00,1
17438292,0.08,2025-04-01T12:44:29.776590+00:00,1
17438328,0.092,2025-04-01T12:44:29.776590+00:00,1
17438364,0.077,2025-04-01T12:44:29.776590+00:00,1
17438400,0.046,2025-04-01T12:44:29.776590+00:00,1
17438436,0.015,2025-04-01T12:44:29.776590+00:00,1
17438472,-0.015,2025-04-01T12:44:29.776590+00:00,1
17438508,-0.048,2025-04-01T12:44:29.776590+00:00,1
17438544,-0.058,2025-04-01T12:44:29.776590+00:00,1
17438580,-0.046,2025-04-01T12:44:29.776590+00:00,1
17438616,-0.016,2025-04-01T12:44:29.776590+00:00,1
17438652,0.037,2025-04-01T12:44:29.776590+00:00,1
17438688,0.08,2025-04-01T12:44:29.776590+00:00,1
17438724,0.094,2025-04-01T12:44:29.776590+00:00,1
17438760,0.079,2025-04-01T12:44:29.776590+00:00,1
17438796,0.06,2025-04-01T12:44:29.776590+00:00,1
17438832,0.054,2025-04-01T12:44:29.776590+00:00,1
17438868,0.034,2025-04-01T12:44:29.776590+00:00,1
17438904,0.01,2025-04-01T12:44:29.776590+00:00,1
17438940,-0.011,2025-04-01T12:44:29.776590+00:00,1
17438976,-0.018,2025-04-01T12:44:29.776590+00:00,1
17439012,-0.028,2025-04-01T12:44:29.776590+00:00,1
17439048,-0.031,2025-04-01T12:44:29.776590+00:00,1
17439084,-0.027,2025-04-01T12:44:29.776590+00:00,1
17439120,-0.014,2025-04-01T12:44:29.776590+00:00,1
17439156,0.01,2025-04-01T12:44:29.776590+00:00,1
17439192,0.025,2025-04-01T12:44:29.776590+00:00,1
17439228,0.014,2025-04-01T12:44:29.776590+00:00,1
17439264,-0.014,2025-04-01T12:44:29.776590+00:00,1
17439300,-0.042,2025-04-01T12:44:29.776590+00:00,1
17439336,-0.068,2025-04-01T12:44:29.776590+00:00,1
17439372,-0.099,2025-04-01T12:44:29.776590+00:00,1
17439408,-0.104,2025-04-01T12:44:29.776590+00:00,1
17439444,-0.088,2025-04-01T12:44:29.776590+00:00,1
17439480,-0.054,2025-04-01T12:44:29.776590+00:00,1
17439516,0.002,2025-04-01T12:44:29.776590+00:00,1
17439552,0.048,2025-04-01T12:44:29.776590+00:00,1
17439588,0.066,2025-04-01T12:44:29.776590+00:00,1
17439624,0.054,2025-04-01T12:44:29.776590+00:00,1
17439660,0.042,2025-04-01T12:44:29.776590+00:00,1
17439696,0.043,2025-04-01T12:44:29.776590+00:00,1
17439732,0.029,2025-04-01T12:44:29.776590+00:00,1
17439768,0.038,2025-04-01T12:44:29.776590+00:00,1
17439804,0.03,2025-04-01T12:44:29.776590+00:00,1
17439840,0.035,2025-04-01T12:44:29.776590+00:00,1
17439876,0.032,2025-04-01T12:44:29.776590+00:00,1
17439912,0.041,2025-04-01T12:44:29.776590+00:00,1
17439948,0.07,2025-04-01T12:44:29.776590+00:00,1
17439984,0.141,2025-04-01T12:44:29.776590+00:00,1
17440020,0.201,2025-04-01T12:44:29.776590+00:00,1
17440056,0.226,2025-04-01T12:44:29.776590+00:00,1
17440092,0.191,2025-04-01T12:44:29.776590+00:00,1
17440128,0.152,2025-04-01T12:44:29.776590+00:00,1
17440164,0.126,2025-04-01T12:44:29.776590+00:00,1
17440200,0.095,2025-04-01T12:44:29.776590+00:00,1
17440236,0.084,2025-04-01T12:44:29.776590+00:00,1
17440272,0.07,2025-04-01T12:44:29.776590+00:00,1
17440308,0.082,2025-04-01T12:44:29.776590+00:00,1
17440344,0.096,2025-04-01T12:44:29.776590+00:00,1
17440380,0.145,2025-04-01T12:44:29.776590+00:00,1
17440416,0.165,2025-04-01T12:44:29.776590+00:00,1
17440452,0.181,2025-04-01T12:44:29.776590+00:00,1
17440488,0.157,2025-04-01T12:44:29.776590+00:00,1
17440524,0.126,2025-04-01T12:44:29.776590+00:00,1
17440560,0.116,2025-04-01T12:44:29.776590+00:00,1
17440596,0.084,2025-04-01T12:44:29.776590+00:00,1
17440632,0.093,2025-04-01T12:44:29.776590+00:00,1
17440668,0.082,2025-04-01T12:44:29.776590+00:00,1
17440704,0.085,2025-04-01T12:44:29.776590+00:00,1
17440740,0.079,2025-04-01T12:44:29.776590+00:00,1
17440776,0.085,2025-04-01T12:44:29.776590+00:00,1
17440812,0.111,2025-04-01T12:44:29.776590+00:00,1
17440848,0.179,2025-04-01T12:44:29.776590+00:00,1
17440884,0.237,2025-04-01T12:44:29.776590+00:00,1
17440920,0.259,2025-04-01T12:44:29.776590+00:00,1
17440956,0.223,2025-04-01T12:44:29.776590+00:00,1
17440992,0.183,2025-04-01T12:44:29.776590+00:00,1
17441028,0.157,2025-04-01T12:44:29.776590+00:00,1
17441064,0.126,2025-04-01T12:44:29.776590+00:00,1
17441100,0.114,2025-04-01T12:44:29.776590+00:00,1
17441136,0.099,2025-04-01T12:44:29.776590+00:00,1
17434620,0.171,2025-04-01T12:44:29.776590+00:00,2
17434656,0.164,2025-04-01T12:44:29.776590+00:00,2
17434692,0.155,2025-04-01T12:44:29.776590+00:00,2
17434728,0.158,2025-04-01T12:44:29.776590+00:00,2
17434764,0.181,2025-04-01T12:44:29.776590+00:00,2
17434800,0.245,2025-04-01T12:44:29.776590+00:00,2
17434836,0.3,2025-04-01T12:44:29.776590+00:00,2
17434872,0.248,2025-04-01T12:44:29.776590+00:00,2
17434908,0.201,2025-04-01T12:44:29.776590+00:00,2
17434944,0.15,2025-04-01T12:44:29.776590+00:00,2
17434980,0.113,2025-04-01T12:44:29.776590+00:00,2
17435016,0.071,2025-04-01T12:44:29.776590+00:00,2
17435052,0.048,2025-04-01T12:44:29.776590+00:00,2
