date,temperature_2m,cloud_cover,wind_speed_10m,diffuse_radiation,direct_normal_irradiance,shortwave_radiation,apparent_temperature,location,fetch_timestamp_utc
2025-03-07 08:00:00+00:00,7.113,0.0,8.64,79.3218,276.77008,131.0,4.550563,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 09:00:00+00:00,9.013,0.0,8.64,118.8419,485.99548,275.0,6.6971626,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 10:00:00+00:00,12.313,0.0,7.5599995,137.72148,597.0805,394.0,10.789977,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 11:00:00+00:00,13.962999,0.0,7.92,146.88771,658.16174,478.0,12.490419,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 12:00:00+00:00,15.513,0.0,8.28,149.61829,694.1532,523.0,14.156036,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 13:00:00+00:00,16.513,0.0,8.28,149.00342,688.8887,515.0,15.295595,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 14:00:00+00:00,17.213001,0.0,7.2,144.07767,651.0416,459.0,16.14078,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 15:00:00+00:00,16.863,1.0,9.36,132.89171,574.9894,362.0,15.449896,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 16:00:00+00:00,17.013,10.0,7.2,109.35015,443.09106,234.0,16.089655,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 17:00:00+00:00,15.712999,55.0,6.4799995,62.3567,239.77158,97.0,14.981289,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 18:00:00+00:00,13.063,76.0,6.12,6.9921646,0.11443776,7.0,12.256151,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 19:00:00+00:00,11.162999,93.0,6.12,0.0,0.0,0.0,9.800664,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 20:00:00+00:00,9.863,53.0,8.64,0.0,0.0,0.0,7.9040556,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 21:00:00+00:00,9.462999,6.0,10.08,0.0,0.0,0.0,6.747321,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 22:00:00+00:00,8.563,25.0,9.36,0.0,0.0,0.0,5.85285,DeBilt,2025-03-12 10:06:54.942158
2025-03-07 23:00:00+00:00,9.113,72.0,9.0,0.0,0.0,0.0,6.4044952,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 00:00:00+00:00,8.063,35.0,14.04,0.0,0.0,0.0,4.2365284,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 01:00:00+00:00,8.162999,15.0,9.0,0.0,0.0,0.0,5.3899326,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 02:00:00+00:00,7.163,6.0,9.36,0.0,0.0,0.0,4.259201,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 03:00:00+00:00,6.413,0.0,7.5599995,0.0,0.0,0.0,3.5352612,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 04:00:00+00:00,6.763,71.0,6.4799995,0.0,0.0,0.0,4.308613,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 05:00:00+00:00,6.413,8.0,9.36,0.0,0.0,0.0,3.4065323,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 06:00:00+00:00,5.863,9.0,6.4799995,0.0,0.0,0.0,3.1471367,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 07:00:00+00:00,5.763,22.0,5.3999996,22.339537,48.70515,27.0,3.1875339,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 08:00:00+00:00,8.763,76.0,8.64,81.455055,283.1015,136.0,5.922598,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 09:00:00+00:00,10.813,22.0,7.5599995,122.282616,393.31726,251.0,8.388161,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 10:00:00+00:00,14.013,56.0,7.2,138.48035,603.3386,401.0,11.935825,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 11:00:00+00:00,15.763,0.0,6.4799995,163.65253,507.676,422.0,13.490862,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 12:00:00+00:00,16.463001,0.0,7.2,146.77817,736.2995,547.0,14.089142,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 13:00:00+00:00,18.113,0.0,9.0,147.05258,720.85675,534.0,16.23091,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 14:00:00+00:00,19.163,0.0,10.799999,142.86186,681.1987,476.0,16.112066,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 15:00:00+00:00,18.263,0.0,9.72,132.1528,628.95483,386.0,15.655064,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 16:00:00+00:00,18.263,0.0,8.28,110.6603,486.70648,250.0,16.59353,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 17:00:00+00:00,16.413,0.0,6.8399997,64.82491,266.52155,104.0,14.730547,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 18:00:00+00:00,13.763,7.0,11.5199995,7.9256444,1.0495683,8.0,11.222681,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 19:00:00+00:00,12.863,0.0,10.799999,0.0,0.0,0.0,10.853339,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 20:00:00+00:00,12.063,0.0,10.440001,0.0,0.0,0.0,9.372635,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 21:00:00+00:00,10.962999,20.0,10.799999,0.0,0.0,0.0,8.458915,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 22:00:00+00:00,10.513,24.0,10.799999,0.0,0.0,0.0,8.087598,DeBilt,2025-03-12 10:06:54.942158
2025-03-08 23:00:00+00:00,9.813,53.0,10.799999,0.0,0.0,0.0,7.190116,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 00:00:00+00:00,8.412999,0.0,7.5599995,0.0,0.0,0.0,6.0126657,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 01:00:00+00:00,8.462999,10.0,9.72,0.0,0.0,0.0,6.2962627,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 02:00:00+00:00,7.813,47.0,10.440001,0.0,0.0,0.0,5.095598,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 03:00:00+00:00,6.763,96.0,9.36,0.0,0.0,0.0,4.162674,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 04:00:00+00:00,6.863,23.0,8.28,0.0,0.0,0.0,4.6824007,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 05:00:00+00:00,5.963,4.0,8.28,0.0,0.0,0.0,3.2936254,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 06:00:00+00:00,5.513,60.0,6.8399997,0.0,0.0,0.0,2.9994807,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 07:00:00+00:00,6.313,18.0,6.4799995,24.629343,64.54528,31.0,4.306452,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 08:00:00+00:00,8.313,6.0,6.8399997,84.73579,343.6165,153.0,6.226204,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 09:00:00+00:00,10.962999,0.0,6.12,120.923454,531.3746,298.0,9.05043,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 10:00:00+00:00,13.063,0.0,5.04,137.63481,640.23706,420.0,11.94352,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 11:00:00+00:00,14.962999,0.0,5.04,145.71165,696.1121,504.0,13.581871,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 12:00:00+00:00,16.563,1.0,6.12,149.51198,714.6093,542.0,14.823364,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 13:00:00+00:00,17.513,2.0,4.32,148.21281,716.926,537.0,16.594107,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 14:00:00+00:00,18.013,100.0,5.04,145.32101,658.76996,471.0,16.255104,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 15:00:00+00:00,17.763,100.0,6.12,136.89716,536.03735,356.0,15.938494,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 16:00:00+00:00,17.713001,100.0,6.12,112.75419,313.27707,204.0,16.511438,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 17:00:00+00:00,15.912999,94.0,6.12,60.177063,132.1998,80.0,14.474939,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 18:00:00+00:00,13.513,100.0,7.5599995,8.851059,2.03455,9.0,11.710723,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 19:00:00+00:00,11.863,13.0,7.5599995,0.0,0.0,0.0,10.228261,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 20:00:00+00:00,10.363,1.0,6.12,0.0,0.0,0.0,8.542558,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 21:00:00+00:00,8.962999,0.0,5.7599998,0.0,0.0,0.0,7.175785,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 22:00:00+00:00,8.212999,2.0,5.04,0.0,0.0,0.0,6.556445,DeBilt,2025-03-12 10:06:54.942158
2025-03-09 23:00:00+00:00,6.963,19.0,6.12,0.0,0.0,0.0,4.9115715,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 00:00:00+00:00,6.163,0.0,5.7599998,0.0,0.0,0.0,3.7026901,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 01:00:00+00:00,5.813,37.0,10.799999,0.0,0.0,0.0,2.4906588,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 02:00:00+00:00,5.063,98.0,8.64,0.0,0.0,0.0,2.415967,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 03:00:00+00:00,3.863,0.0,7.5599995,0.0,0.0,0.0,1.0867891,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 04:00:00+00:00,3.913,44.0,7.92,0.0,0.0,0.0,1.2057729,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 05:00:00+00:00,3.163,75.0,5.3999996,0.0,0.0,0.0,0.7375655,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 06:00:00+00:00,3.063,100.0,5.04,0.0,0.0,0.0,0.6716404,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 07:00:00+00:00,3.563,100.0,5.3999996,24.264729,46.540062,29.0,1.2124267,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 08:00:00+00:00,5.513,100.0,5.7599998,77.31458,125.46843,103.0,3.2198315,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 09:00:00+00:00,8.113,42.0,5.04,123.815636,457.40543,279.0,6.208515,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 10:00:00+00:00,10.662999,99.0,4.32,145.1512,541.06244,387.0,9.484287,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 11:00:00+00:00,13.313,100.0,5.3999996,148.20155,677.7541,501.0,11.832893,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 12:00:00+00:00,15.563,40.0,4.68,163.25995,606.82,500.0,14.375792,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 13:00:00+00:00,16.463001,100.0,5.3999996,149.23558,715.14105,541.0,14.416666,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 14:00:00+00:00,16.813,22.0,4.68,147.78323,640.8135,468.0,14.53993,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 15:00:00+00:00,16.713001,0.0,8.28,134.15741,615.72815,389.0,14.228453,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 16:00:00+00:00,15.363,0.0,8.28,112.97423,486.19348,257.0,13.178804,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 17:00:00+00:00,13.412999,0.0,8.28,68.87592,291.558,114.0,11.108598,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 18:00:00+00:00,10.962999,0.0,7.5599995,10.538898,6.09858,11.0,8.6584635,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 19:00:00+00:00,9.063,2.0,12.959999,0.0,0.0,0.0,6.2481365,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 20:00:00+00:00,8.363,74.0,10.799999,0.0,0.0,0.0,5.747649,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 21:00:00+00:00,7.463,24.0,11.159999,0.0,0.0,0.0,4.7482367,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 22:00:00+00:00,5.663,100.0,14.04,0.0,0.0,0.0,2.350348,DeBilt,2025-03-12 10:06:54.942158
2025-03-10 23:00:00+00:00,5.363,100.0,10.799999,0.0,0.0,0.0,2.492447,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 00:00:00+00:00,4.813,100.0,10.799999,0.0,0.0,0.0,1.6817694,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 01:00:00+00:00,5.713,100.0,11.159999,0.0,0.0,0.0,2.894436,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 02:00:00+00:00,5.063,100.0,11.879999,0.0,0.0,0.0,1.9434667,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 03:00:00+00:00,5.163,100.0,11.879999,0.0,0.0,0.0,2.09414,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 04:00:00+00:00,6.263,100.0,9.36,0.0,0.0,0.0,3.8254776,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 05:00:00+00:00,5.963,100.0,10.08,0.0,0.0,0.0,3.2256465,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 06:00:00+00:00,5.663,100.0,12.24,0.0,0.0,0.0,2.4540796,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 07:00:00+00:00,6.163,100.0,11.159999,7.3329735,0.0,7.0,3.474,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 08:00:00+00:00,6.413,100.0,8.28,12.071932,0.0,12.0,3.8315744,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 09:00:00+00:00,6.313,100.0,9.0,67.34605,13.476487,72.0,3.5403957,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 10:00:00+00:00,6.713,24.0,9.36,142.34737,78.70788,178.0,3.8633547,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 11:00:00+00:00,7.163,1.0,7.2,173.9624,459.797,416.0,4.4685698,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 12:00:00+00:00,7.463,1.0,5.04,157.6099,660.67114,528.0,4.7781725,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 13:00:00+00:00,8.462999,1.0,9.0,153.13652,686.5003,533.0,5.0548162,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 14:00:00+00:00,8.962999,0.0,12.24,143.77348,703.37604,499.0,4.718666,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 15:00:00+00:00,8.513,1.0,10.440001,133.93677,654.0485,408.0,4.8249235,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 16:00:00+00:00,7.713,1.0,9.36,114.140625,507.50693,267.0,4.2549505,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 17:00:00+00:00,6.713,0.0,10.440001,71.45683,322.974,123.0,3.125471,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 18:00:00+00:00,6.013,7.0,10.08,12.151171,10.884068,13.0,2.3750682,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 19:00:00+00:00,5.263,90.0,9.36,0.0,0.0,0.0,2.0878372,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 20:00:00+00:00,4.113,97.0,6.4799995,0.0,0.0,0.0,1.2834568,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 21:00:00+00:00,3.613,100.0,6.8399997,0.0,0.0,0.0,0.62168455,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 22:00:00+00:00,4.813,100.0,8.28,0.0,0.0,0.0,1.8098235,DeBilt,2025-03-12 10:06:54.942158
2025-03-11 23:00:00+00:00,4.063,100.0,6.8399997,0.0,0.0,0.0,1.2578659,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 00:00:00+00:00,2.013,39.0,7.5599995,0.0,0.0,0.0,-1.1289964,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 01:00:00+00:00,2.763,100.0,5.7599998,0.0,0.0,0.0,-0.047035217,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 02:00:00+00:00,2.963,18.0,6.12,0.0,0.0,0.0,0.05420494,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 03:00:00+00:00,3.313,1.0,5.7599998,0.0,0.0,0.0,0.6743536,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 04:00:00+00:00,2.963,100.0,7.2,0.0,0.0,0.0,0.054377556,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 05:00:00+00:00,3.713,100.0,6.12,0.0,0.0,0.0,1.0366025,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 06:00:00+00:00,3.413,100.0,6.4799995,0.0,0.0,0.0,0.6053457,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 07:00:00+00:00,3.713,10.0,5.7599998,20.680773,12.223715,22.0,1.0613933,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 08:00:00+00:00,4.863,99.0,5.7599998,84.50879,163.5825,120.0,2.3260078,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 09:00:00+00:00,6.563,26.0,7.92,126.62386,464.87766,290.0,3.6584496,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 10:00:00+00:00,6.813,100.0,7.2,166.12566,243.74448,278.0,3.95366,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 11:00:00+00:00,7.813,99.0,7.92,190.83113,289.64203,345.0,4.7637386,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 12:00:00+00:00,7.413,87.0,9.0,188.75781,97.54368,244.0,4.107011,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 13:00:00+00:00,7.813,69.0,8.64,192.62852,385.38293,408.0,4.732355,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 14:00:00+00:00,7.263,55.0,8.28,163.73,84.78477,207.0,4.1807976,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 15:00:00+00:00,7.513,100.0,9.72,146.66187,132.82422,203.0,4.045349,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 16:00:00+00:00,7.213,51.0,9.0,115.70232,213.2837,181.0,3.87636,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 17:00:00+00:00,6.663,97.0,8.64,68.426445,185.96362,99.0,3.3304749,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 18:00:00+00:00,5.263,2.0,6.4799995,8.190878,0.0,8.0,2.2916489,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 19:00:00+00:00,3.713,0.0,5.7599998,0.0,0.0,0.0,0.8397212,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 20:00:00+00:00,2.613,0.0,5.04,0.0,0.0,0.0,-0.1674695,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 21:00:00+00:00,1.863,0.0,4.32,0.0,0.0,0.0,-0.8786707,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 22:00:00+00:00,1.263,0.0,3.96,0.0,0.0,0.0,-1.4929457,DeBilt,2025-03-12 10:06:54.942158
2025-03-12 23:00:00+00:00,0.913,3.0,4.32,0.0,0.0,0.0,-1.9469924,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 00:00:00+00:00,0.463,0.0,3.6,0.0,0.0,0.0,-2.3346286,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 01:00:00+00:00,0.213,6.0,3.2399998,0.0,0.0,0.0,-2.5891972,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 02:00:00+00:00,0.213,3.0,2.16,0.0,0.0,0.0,-2.4316971,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 03:00:00+00:00,0.31300002,100.0,0.0,0.0,0.0,0.0,-2.0027254,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 04:00:00+00:00,1.663,22.0,5.04,0.0,0.0,0.0,-1.1901147,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 05:00:00+00:00,1.113,90.0,3.96,0.0,0.0,0.0,-1.5730731,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 06:00:00+00:00,1.213,5.0,3.96,0.0,0.0,0.0,-1.4576106,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 07:00:00+00:00,1.613,100.0,4.32,32.585506,102.79029,44.0,-1.071136,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 08:00:00+00:00,3.663,14.0,5.7599998,84.306885,137.54971,115.0,0.9752073,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 09:00:00+00:00,5.663,0.0,7.2,125.33378,566.7957,328.0,2.6175127,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 10:00:00+00:00,6.063,10.0,9.0,149.76614,535.9803,399.0,2.9162235,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 11:00:00+00:00,7.263,100.0,9.36,160.22536,599.78125,483.0,4.0232973,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 12:00:00+00:00,7.413,100.0,9.36,206.84451,197.81125,320.0,4.1261463,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 13:00:00+00:00,7.463,95.0,11.5199995,202.79349,287.4162,365.0,3.7972317,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 14:00:00+00:00,7.563,50.0,11.879999,173.33583,435.68124,398.0,3.8602428,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 15:00:00+00:00,7.463,49.0,12.24,140.32082,553.67676,378.0,3.6922321,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 16:00:00+00:00,6.663,14.0,11.5199995,118.722115,280.54395,206.0,2.9785213,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 17:00:00+00:00,5.813,2.0,11.5199995,74.23035,305.93594,126.0,2.128975,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 18:00:00+00:00,4.663,100.0,8.28,14.580129,17.157183,16.0,1.4861507,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 19:00:00+00:00,4.563,100.0,7.2,0.0,0.0,0.0,1.586586,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 20:00:00+00:00,4.363,100.0,6.8399997,0.0,0.0,0.0,1.4357858,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 21:00:00+00:00,3.963,100.0,6.4799995,0.0,0.0,0.0,1.3060684,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 22:00:00+00:00,3.513,84.0,5.3999996,0.0,0.0,0.0,0.96171904,DeBilt,2025-03-12 10:06:54.942158
2025-03-13 23:00:00+00:00,3.163,29.0,5.3999996,0.0,0.0,0.0,0.44437456,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 00:00:00+00:00,1.763,0.0,3.96,0.0,0.0,0.0,-0.89316607,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 01:00:00+00:00,1.313,99.0,4.32,0.0,0.0,0.0,-1.4179087,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 02:00:00+00:00,1.113,100.0,5.04,0.0,0.0,0.0,-1.7535994,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 03:00:00+00:00,1.663,100.0,3.96,0.0,0.0,0.0,-0.9128463,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 04:00:00+00:00,1.413,56.0,5.04,0.0,0.0,0.0,-1.3603604,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 05:00:00+00:00,0.963,100.0,6.12,0.0,0.0,0.0,-2.0383053,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 06:00:00+00:00,0.763,0.0,5.3999996,0.0,0.0,0.0,-2.1864247,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 07:00:00+00:00,1.313,65.0,5.04,33.5092,83.115204,43.0,-1.5462685,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 08:00:00+00:00,3.313,1.0,2.16,94.37189,355.91092,176.0,0.87609863,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 09:00:00+00:00,4.863,19.0,3.2399998,126.247795,584.95135,339.0,2.1228356,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 10:00:00+00:00,5.913,28.0,6.12,145.94409,596.67316,427.0,2.5797567,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 11:00:00+00:00,6.463,100.0,8.28,171.99495,518.35876,454.0,2.817636,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 12:00:00+00:00,7.113,36.0,8.64,198.42612,392.17523,425.0,3.3925915,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 13:00:00+00:00,7.463,54.0,10.440001,164.48076,623.8706,520.0,3.4156284,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 14:00:00+00:00,7.463,15.0,11.879999,152.05232,639.1062,485.0,3.2056284,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 15:00:00+00:00,7.263,1.0,12.24,136.10849,653.5578,420.0,2.9651575,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 16:00:00+00:00,6.863,0.0,12.24,117.39707,536.653,287.0,2.5526848,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 17:00:00+00:00,5.963,0.0,11.879999,77.04212,350.29108,138.0,1.731183,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 18:00:00+00:00,4.763,28.0,10.440001,16.071106,22.656075,18.0,0.72043514,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 19:00:00+00:00,3.5,14.0,9.028754,0.0,0.0,0.0,-0.42893124,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 20:00:00+00:00,2.5,4.0,10.685391,0.0,0.0,0.0,-1.6554074,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 21:00:00+00:00,1.55,0.0,11.808878,0.0,0.0,0.0,-2.7588916,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 22:00:00+00:00,0.75,9.0,10.799999,0.0,0.0,0.0,-3.3926477,DeBilt,2025-03-12 10:06:54.942158
2025-03-14 23:00:00+00:00,0.0,24.0,8.78872,0.0,0.0,0.0,-3.8320563,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 00:00:00+00:00,-0.5,32.0,7.5942082,0.0,0.0,0.0,-4.15716,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 01:00:00+00:00,-0.6,25.0,7.729527,0.0,0.0,0.0,-4.2892594,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 02:00:00+00:00,-0.45,11.0,8.534353,0.0,0.0,0.0,-4.2791724,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 03:00:00+00:00,-0.5,0.0,9.339208,0.0,0.0,0.0,-4.4526105,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 04:00:00+00:00,-1.05,0.0,9.826088,0.0,0.0,0.0,-5.079997,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 05:00:00+00:00,-1.75,0.0,10.495713,0.0,0.0,0.0,-5.885801,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 06:00:00+00:00,-1.8,0.0,10.883676,0.0,0.0,0.0,-5.9798107,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 07:00:00+00:00,-0.65,0.0,11.304229,44.440292,242.20534,73.0,-4.866723,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 08:00:00+00:00,1.15,0.0,12.261157,98.33741,462.97577,208.0,-3.1796112,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 09:00:00+00:00,2.8,0.0,12.984975,127.687256,579.7278,343.0,-1.655149,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 10:00:00+00:00,4.2,0.0,13.513193,140.91171,689.4625,471.0,-0.35758114,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 11:00:00+00:00,5.5,0.0,14.618837,146.89088,748.87946,560.0,0.7729778,DeBilt,2025-03-12 10:06:54.942158
2025-03-15 12:00:00+00:00,6.45,0.0,15.484185,152.81027,738.6935,585.0,1.6694226,DeBilt,2025-03-12 10:06:54.942158
