@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69048202825,Utilization,69048202825,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T09:00:00+00:00,2025-05-09T10:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69048579015,Utilization,69048579015,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69048959280,Utilization,69048959280,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69049343239,Utilization,69049343239,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T12:00:00+00:00,2025-05-09T13:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69049728927,Utilization,69049728927,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T13:00:00+00:00,2025-05-09T14:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69050116344,Utilization,69050116344,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T14:00:00+00:00,2025-05-09T15:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69050505494,Utilization,69050505494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T15:00:00+00:00,2025-05-09T16:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69050896373,Utilization,69050896373,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T16:00:00+00:00,2025-05-09T17:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69051288977,Utilization,69051288977,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69051683312,Utilization,69051683312,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T18:00:00+00:00,2025-05-09T19:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69052079378,Utilization,69052079378,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T19:00:00+00:00,2025-05-09T20:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69052477173,Utilization,69052477173,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T20:00:00+00:00,2025-05-09T21:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/69052877826,Utilization,69052877826,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T21:00:00+00:00,2025-05-09T22:00:00+00:00,2025-05-02T23:46:28+00:00,2025-05-03 00:00:05
/v1/utilizations/68981240048,Utilization,68981240048,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-02T22:00:00+00:00,2025-05-02T23:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68981543876,Utilization,68981543876,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-02T23:00:00+00:00,2025-05-03T00:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68981849645,Utilization,68981849645,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T00:00:00+00:00,2025-05-03T01:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68982157320,Utilization,68982157320,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T01:00:00+00:00,2025-05-03T02:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68982466896,Utilization,68982466896,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T02:00:00+00:00,2025-05-03T03:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68982778373,Utilization,68982778373,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T03:00:00+00:00,2025-05-03T04:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68984959248,Utilization,68984959248,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T04:00:00+00:00,2025-05-03T05:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68985274467,Utilization,68985274467,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T05:00:00+00:00,2025-05-03T06:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68985591581,Utilization,68985591581,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T06:00:00+00:00,2025-05-03T07:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68985910574,Utilization,68985910574,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T07:00:00+00:00,2025-05-03T08:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68986231446,Utilization,68986231446,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T08:00:00+00:00,2025-05-03T09:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68986554197,Utilization,68986554197,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T09:00:00+00:00,2025-05-03T10:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68986878827,Utilization,68986878827,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T10:00:00+00:00,2025-05-03T11:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68987205336,Utilization,68987205336,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T11:00:00+00:00,2025-05-03T12:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68987533724,Utilization,68987533724,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T12:00:00+00:00,2025-05-03T13:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68987864521,Utilization,68987864521,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T13:00:00+00:00,2025-05-03T14:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68988197197,Utilization,68988197197,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T14:00:00+00:00,2025-05-03T15:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68988531752,Utilization,68988531752,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T15:00:00+00:00,2025-05-03T16:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68988868186,Utilization,68988868186,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T16:00:00+00:00,2025-05-03T17:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68989206499,Utilization,68989206499,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T17:00:00+00:00,2025-05-03T18:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68989546691,Utilization,68989546691,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T18:00:00+00:00,2025-05-03T19:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68989888762,Utilization,68989888762,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T19:00:00+00:00,2025-05-03T20:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68990232712,Utilization,68990232712,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T20:00:00+00:00,2025-05-03T21:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68990580005,Utilization,68990580005,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T21:00:00+00:00,2025-05-03T22:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68990890113,Utilization,68990890113,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T22:00:00+00:00,2025-05-03T23:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68991193941,Utilization,68991193941,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-03T23:00:00+00:00,2025-05-04T00:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68991499710,Utilization,68991499710,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T00:00:00+00:00,2025-05-04T01:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68991807385,Utilization,68991807385,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T01:00:00+00:00,2025-05-04T02:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68992116961,Utilization,68992116961,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T02:00:00+00:00,2025-05-04T03:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68992428438,Utilization,68992428438,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T03:00:00+00:00,2025-05-04T04:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68994609049,Utilization,68994609049,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T04:00:00+00:00,2025-05-04T05:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68994924276,Utilization,68994924276,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T05:00:00+00:00,2025-05-04T06:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68995241390,Utilization,68995241390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T06:00:00+00:00,2025-05-04T07:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68995560377,Utilization,68995560377,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T07:00:00+00:00,2025-05-04T08:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68995881249,Utilization,68995881249,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T08:00:00+00:00,2025-05-04T09:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68996203996,Utilization,68996203996,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T09:00:00+00:00,2025-05-04T10:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68996528626,Utilization,68996528626,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T10:00:00+00:00,2025-05-04T11:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68996855135,Utilization,68996855135,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T11:00:00+00:00,2025-05-04T12:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68997183523,Utilization,68997183523,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T12:00:00+00:00,2025-05-04T13:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68997514320,Utilization,68997514320,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T13:00:00+00:00,2025-05-04T14:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68997846996,Utilization,68997846996,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T14:00:00+00:00,2025-05-04T15:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68998181551,Utilization,68998181551,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T15:00:00+00:00,2025-05-04T16:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68998517985,Utilization,68998517985,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T16:00:00+00:00,2025-05-04T17:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68998856288,Utilization,68998856288,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T17:00:00+00:00,2025-05-04T18:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68999196480,Utilization,68999196480,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T18:00:00+00:00,2025-05-04T19:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68999538551,Utilization,68999538551,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T19:00:00+00:00,2025-05-04T20:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/68999882501,Utilization,68999882501,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T20:00:00+00:00,2025-05-04T21:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69000229794,Utilization,69000229794,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T21:00:00+00:00,2025-05-04T22:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69000539902,Utilization,69000539902,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T22:00:00+00:00,2025-05-04T23:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69000843722,Utilization,69000843722,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-04T23:00:00+00:00,2025-05-05T00:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69001149491,Utilization,69001149491,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T00:00:00+00:00,2025-05-05T01:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69001457166,Utilization,69001457166,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T01:00:00+00:00,2025-05-05T02:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69001766742,Utilization,69001766742,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T02:00:00+00:00,2025-05-05T03:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69002078219,Utilization,69002078219,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T03:00:00+00:00,2025-05-05T04:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69004258566,Utilization,69004258566,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T04:00:00+00:00,2025-05-05T05:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69004573797,Utilization,69004573797,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T05:00:00+00:00,2025-05-05T06:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69004890911,Utilization,69004890911,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T06:00:00+00:00,2025-05-05T07:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69005209896,Utilization,69005209896,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T07:00:00+00:00,2025-05-05T08:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69005530752,Utilization,69005530752,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T08:00:00+00:00,2025-05-05T09:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69005723217,Utilization,69005723217,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T09:00:00+00:00,2025-05-05T10:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69006476288,Utilization,69006476288,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T10:00:00+00:00,2025-05-05T11:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69006947603,Utilization,69006947603,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T11:00:00+00:00,2025-05-05T12:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69007505667,Utilization,69007505667,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T12:00:00+00:00,2025-05-05T13:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69007863117,Utilization,69007863117,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T13:00:00+00:00,2025-05-05T14:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69008222286,Utilization,69008222286,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T14:00:00+00:00,2025-05-05T15:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69008583196,Utilization,69008583196,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T15:00:00+00:00,2025-05-05T16:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69008945811,Utilization,69008945811,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T16:00:00+00:00,2025-05-05T17:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69009308951,Utilization,69009308951,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T17:00:00+00:00,2025-05-05T18:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69009675010,Utilization,69009675010,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T18:00:00+00:00,2025-05-05T19:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69010034390,Utilization,69010034390,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T19:00:00+00:00,2025-05-05T20:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69010400695,Utilization,69010400695,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T20:00:00+00:00,2025-05-05T21:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
/v1/utilizations/69010755840,Utilization,69010755840,/v1/points/0,/v1/types/26,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,221000,221000,1,0,0,2025-05-05T21:00:00+00:00,2025-05-05T22:00:00+00:00,2025-05-02T23:46:32+00:00,2025-05-03 00:00:05
