@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/69034953681,Utilization,69034953681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T04:00:00+00:00,2025-05-08T05:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69035252609,Utilization,69035252609,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T05:00:00+00:00,2025-05-08T06:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69035553060,Utilization,69035553060,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T06:00:00+00:00,2025-05-08T07:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69035847481,Utilization,69035847481,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T07:00:00+00:00,2025-05-08T08:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69036139334,Utilization,69036139334,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T08:00:00+00:00,2025-05-08T09:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69036404465,Utilization,69036404465,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T09:00:00+00:00,2025-05-08T10:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69036779261,Utilization,69036779261,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T10:00:00+00:00,2025-05-08T11:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69037156892,Utilization,69037156892,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T11:00:00+00:00,2025-05-08T12:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69037539684,Utilization,69037539684,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T12:00:00+00:00,2025-05-08T13:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69037925376,Utilization,69037925376,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T13:00:00+00:00,2025-05-08T14:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69038312795,Utilization,69038312795,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T14:00:00+00:00,2025-05-08T15:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69038701943,Utilization,69038701943,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T15:00:00+00:00,2025-05-08T16:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69039092822,Utilization,69039092822,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T16:00:00+00:00,2025-05-08T17:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69039485969,Utilization,69039485969,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T17:00:00+00:00,2025-05-08T18:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69039880572,Utilization,69039880572,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T18:00:00+00:00,2025-05-08T19:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69040276909,Utilization,69040276909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T19:00:00+00:00,2025-05-08T20:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69040674704,Utilization,69040674704,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T20:00:00+00:00,2025-05-08T21:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69041075692,Utilization,69041075692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T21:00:00+00:00,2025-05-08T22:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69041439610,Utilization,69041439610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T22:00:00+00:00,2025-05-08T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69041796633,Utilization,69041796633,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-08T23:00:00+00:00,2025-05-09T00:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69042155699,Utilization,69042155699,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T00:00:00+00:00,2025-05-09T01:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69042516284,Utilization,69042516284,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T01:00:00+00:00,2025-05-09T02:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69042878620,Utilization,69042878620,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T02:00:00+00:00,2025-05-09T03:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69043251054,Utilization,69043251054,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T03:00:00+00:00,2025-05-09T04:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69046018966,Utilization,69046018966,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T04:00:00+00:00,2025-05-09T05:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69046715375,Utilization,69046715375,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T05:00:00+00:00,2025-05-09T06:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69047084645,Utilization,69047084645,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T06:00:00+00:00,2025-05-09T07:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69047455648,Utilization,69047455648,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T07:00:00+00:00,2025-05-09T08:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69047828368,Utilization,69047828368,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T08:00:00+00:00,2025-05-09T09:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69048202825,Utilization,69048202825,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T09:00:00+00:00,2025-05-09T10:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69048579015,Utilization,69048579015,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T10:00:00+00:00,2025-05-09T11:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69048959280,Utilization,69048959280,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T11:00:00+00:00,2025-05-09T12:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69049343239,Utilization,69049343239,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T12:00:00+00:00,2025-05-09T13:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69049728927,Utilization,69049728927,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T13:00:00+00:00,2025-05-09T14:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69050116344,Utilization,69050116344,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T14:00:00+00:00,2025-05-09T15:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69050505494,Utilization,69050505494,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T15:00:00+00:00,2025-05-09T16:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69050896373,Utilization,69050896373,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T16:00:00+00:00,2025-05-09T17:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69051288977,Utilization,69051288977,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T17:00:00+00:00,2025-05-09T18:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69051683312,Utilization,69051683312,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T18:00:00+00:00,2025-05-09T19:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69052079378,Utilization,69052079378,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T19:00:00+00:00,2025-05-09T20:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69052477173,Utilization,69052477173,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T20:00:00+00:00,2025-05-09T21:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69052877826,Utilization,69052877826,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T21:00:00+00:00,2025-05-09T22:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69053241074,Utilization,69053241074,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T22:00:00+00:00,2025-05-09T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69053597612,Utilization,69053597612,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-09T23:00:00+00:00,2025-05-10T00:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69053956190,Utilization,69053956190,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T00:00:00+00:00,2025-05-10T01:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69054316288,Utilization,69054316288,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T01:00:00+00:00,2025-05-10T02:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69054678681,Utilization,69054678681,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T02:00:00+00:00,2025-05-10T03:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69055042535,Utilization,69055042535,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T03:00:00+00:00,2025-05-10T04:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69057856788,Utilization,69057856788,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T04:00:00+00:00,2025-05-10T05:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69058499259,Utilization,69058499259,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T05:00:00+00:00,2025-05-10T06:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69058868590,Utilization,69058868590,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T06:00:00+00:00,2025-05-10T07:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69059239106,Utilization,69059239106,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T07:00:00+00:00,2025-05-10T08:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69059611349,Utilization,69059611349,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T08:00:00+00:00,2025-05-10T09:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69059985323,Utilization,69059985323,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T09:00:00+00:00,2025-05-10T10:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69060361026,Utilization,69060361026,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T10:00:00+00:00,2025-05-10T11:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69060741360,Utilization,69060741360,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T11:00:00+00:00,2025-05-10T12:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69061123471,Utilization,69061123471,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T12:00:00+00:00,2025-05-10T13:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69061508676,Utilization,69061508676,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T13:00:00+00:00,2025-05-10T14:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69061895610,Utilization,69061895610,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T14:00:00+00:00,2025-05-10T15:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69062284273,Utilization,69062284273,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T15:00:00+00:00,2025-05-10T16:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69062674665,Utilization,69062674665,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T16:00:00+00:00,2025-05-10T17:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69063066782,Utilization,69063066782,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T17:00:00+00:00,2025-05-10T18:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69063460901,Utilization,69063460901,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T18:00:00+00:00,2025-05-10T19:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69063856480,Utilization,69063856480,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T19:00:00+00:00,2025-05-10T20:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69064253788,Utilization,69064253788,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T20:00:00+00:00,2025-05-10T21:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69064654289,Utilization,69064654289,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T21:00:00+00:00,2025-05-10T22:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69065017470,Utilization,69065017470,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T22:00:00+00:00,2025-05-10T23:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69065374004,Utilization,69065374004,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-10T23:00:00+00:00,2025-05-11T00:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69065732327,Utilization,69065732327,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T00:00:00+00:00,2025-05-11T01:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69066092112,Utilization,69066092112,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T01:00:00+00:00,2025-05-11T02:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69066454505,Utilization,69066454505,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T02:00:00+00:00,2025-05-11T03:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69066818105,Utilization,69066818105,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T03:00:00+00:00,2025-05-11T04:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69069552830,Utilization,69069552830,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T04:00:00+00:00,2025-05-11T05:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69070274391,Utilization,69070274391,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T05:00:00+00:00,2025-05-11T06:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69070643176,Utilization,69070643176,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T06:00:00+00:00,2025-05-11T07:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69071013692,Utilization,69071013692,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T07:00:00+00:00,2025-05-11T08:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69071385937,Utilization,69071385937,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T08:00:00+00:00,2025-05-11T09:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69071759909,Utilization,69071759909,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T09:00:00+00:00,2025-05-11T10:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
/v1/utilizations/69072135612,Utilization,69072135612,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-05-11T10:00:00+00:00,2025-05-11T11:00:00+00:00,2025-05-07T23:46:26+00:00,2025-05-08 00:00:05
