@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68774852038,Utilization,68774852038,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68775180439,Utilization,68775180439,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68775510596,Utilization,68775510596,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68775842549,Utilization,68775842549,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68776176241,Utilization,68776176241,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68776511676,Utilization,68776511676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68778721275,Utilization,68778721275,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68779060168,Utilization,68779060168,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,427619,427619,0.01743134669959545,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68779400662,Utilization,68779400662,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2708198,2708198,0.11039479821920395,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68779742969,Utilization,68779742969,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6386271,6386271,0.2603214979171753,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
/v1/utilizations/68780086961,Utilization,68780086961,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10143750,10143750,0.413479745388031,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-05T10:45:57+00:00,2025-04-05 11:31:48
