@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68794726137,Utilization,68794726137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68795061290,Utilization,68795061290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68795389746,Utilization,68795389746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68795719985,Utilization,68795719985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68796051993,Utilization,68796051993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22485,22485,0.00540764769539237,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68796385748,Utilization,68796385748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,53032,53032,0.01275420468300581,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68796721250,Utilization,68796721250,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,104318,104318,0.02508850023150444,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68798930377,Utilization,68798930377,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,187709,187709,0.04514402523636818,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68799269319,Utilization,68799269319,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,287629,287629,0.06917484849691391,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68799592724,Utilization,68799592724,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,386792,386792,0.09302357584238052,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68799917293,Utilization,68799917293,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,381745,381745,0.09180980175733566,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68800243566,Utilization,68800243566,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,356058,356058,0.08563202619552612,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68800571551,Utilization,68800571551,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,338661,338661,0.08144804835319519,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68800901242,Utilization,68800901242,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,322066,322066,0.07745692133903503,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68801234999,Utilization,68801234999,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,306930,306930,0.07381674647331238,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68801572423,Utilization,68801572423,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,282240,282240,0.06787877529859543,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68801911555,Utilization,68801911555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,232329,232329,0.05587517470121384,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68802252395,Utilization,68802252395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,193006,193006,0.046418000012636185,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
/v1/utilizations/68802594943,Utilization,68802594943,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,168773,168773,0.04058995097875595,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-07T17:46:24+00:00,2025-04-07 18:40:04
