@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68763924691,Utilization,68763924691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,736296,736296,0.1770792454481125,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68764230109,Utilization,68764230109,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,695016,695016,0.16715149581432343,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68764537297,Utilization,68764537297,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,669277,669277,0.16096125543117523,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68764824896,Utilization,68764824896,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,646384,646384,0.15545549988746643,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68765113763,Utilization,68765113763,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,629657,629657,0.15143249928951263,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68765404203,Utilization,68765404203,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,622891,622891,0.1498052477836609,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68765696201,Utilization,68765696201,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,621656,621656,0.1495082527399063,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68765989736,Utilization,68765989736,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,613349,613349,0.14751075208187103,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68766284808,Utilization,68766284808,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,612622,612622,0.14733575284481049,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68768454087,Utilization,68768454087,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,614506,614506,0.14778874814510345,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68768752189,Utilization,68768752189,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,613818,613818,0.14762325584888458,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68768963786,Utilization,68768963786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,608168,608168,0.14626449346542358,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68769646982,Utilization,68769646982,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,626661,626661,0.1507119983434677,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68769991069,Utilization,68769991069,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,649354,649354,0.15616975724697113,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68770336881,Utilization,68770336881,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,678383,678383,0.16315150260925293,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68770684418,Utilization,68770684418,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,717903,717903,0.17265574634075165,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
/v1/utilizations/68771036030,Utilization,68771036030,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,771219,771219,0.18547849357128143,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-04T13:46:21+00:00,2025-04-04 14:42:39
