@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,359551,359551,0.0540577732026577,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,247383,247383,0.03719329833984375,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,142790,142790,0.021467899903655052,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103747,103747,0.015597875230014324,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71406,71406,0.010735465213656425,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,41492,41492,0.006238047499209642,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25856,25856,0.003887252416461706,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7484,7484,0.001125157461501658,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9419,9419,0.0014160199789330363,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25730,25730,0.003868140047416091,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,38028,38028,0.005716937594115734,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,53138,53138,0.007988452911376953,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,72765,72765,0.01093900017440319,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,87622,87622,0.013172425329685211,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,69789,69789,0.010491465218365192,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46991,46991,0.0070641725324094296,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,30952,30952,0.004652997478842735,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14026,14026,0.002108509885147214,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-05T18:45:27+00:00,2025-04-05 19:31:53
