@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68803948172,Utilization,68803948172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,673658,673658,0.10123810172080994,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68804300604,Utilization,68804300604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,629024,629024,0.09452992677688599,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68804653627,Utilization,68804653627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,589401,589401,0.0885748490691185,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68804991564,Utilization,68804991564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,549838,549838,0.08262880146503448,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68805319900,Utilization,68805319900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,506864,506864,0.07617030292749405,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68805649995,Utilization,68805649995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,462067,462067,0.06943784654140472,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68805981883,Utilization,68805981883,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,374181,374181,0.0562303252518177,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68806315518,Utilization,68806315518,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,271922,271922,0.040863048285245895,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68806650900,Utilization,68806650900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156343,156343,0.02349424920976162,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
/v1/utilizations/68808859643,Utilization,68808859643,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103615,103615,0.015570525079965591,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T06:45:26+00:00,2025-04-08 07:33:25
