@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1139696,1139696,0.2740969955921173,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1108046,1108046,0.2664852440357208,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68794726137,Utilization,68794726137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1079436,1079436,0.2596045136451721,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68795061290,Utilization,68795061290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1052040,1052040,0.25301599502563477,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68795389746,Utilization,68795389746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1024623,1024623,0.24642175436019897,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68795719985,Utilization,68795719985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1016257,1016257,0.24440999329090118,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68796051993,Utilization,68796051993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1079197,1079197,0.25954726338386536,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68796385748,Utilization,68796385748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1165126,1165126,0.28021299839019775,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68796721250,Utilization,68796721250,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1263775,1263775,0.30393823981285095,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
/v1/utilizations/68798930377,Utilization,68798930377,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1352562,1352562,0.3252915143966675,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-07T06:46:19+00:00,2025-04-07 07:32:38
