@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68743405631,Utilization,68743405631,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T12:00:00+00:00,2025-04-08T13:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68743718839,Utilization,68743718839,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T13:00:00+00:00,2025-04-08T14:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68744033562,Utilization,68744033562,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T14:00:00+00:00,2025-04-08T15:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68744349800,Utilization,68744349800,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T15:00:00+00:00,2025-04-08T16:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68744667553,Utilization,68744667553,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T16:00:00+00:00,2025-04-08T17:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68744986821,Utilization,68744986821,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T17:00:00+00:00,2025-04-08T18:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68745307604,Utilization,68745307604,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68745629806,Utilization,68745629806,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68745947082,Utilization,68745947082,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68746268966,Utilization,68746268966,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68746558350,Utilization,68746558350,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68746849052,Utilization,68746849052,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68747141329,Utilization,68747141329,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68747435162,Utilization,68747435162,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68747730532,Utilization,68747730532,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68748027439,Utilization,68748027439,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68750199425,Utilization,68750199425,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68750499362,Utilization,68750499362,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68750800814,Utilization,68750800814,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68751103773,Utilization,68751103773,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68751408255,Utilization,68751408255,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
/v1/utilizations/68751714252,Utilization,68751714252,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-02T11:46:22+00:00,2025-04-02 12:17:57
