@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68745305874,Utilization,68745305874,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,720420,720420,0.17326125502586365,0,0,2025-04-08T18:00:00+00:00,2025-04-08T19:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68745628074,Utilization,68745628074,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,600595,600595,0.14444349706172943,0,0,2025-04-08T19:00:00+00:00,2025-04-08T20:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68745945348,Utilization,68745945348,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,453507,453507,0.1090686246752739,0,0,2025-04-08T20:00:00+00:00,2025-04-08T21:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68746267230,Utilization,68746267230,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,339546,339546,0.08166089653968811,0,0,2025-04-08T21:00:00+00:00,2025-04-08T22:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68746556662,Utilization,68746556662,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,234406,234406,0.056374698877334595,0,0,2025-04-08T22:00:00+00:00,2025-04-08T23:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68746847362,Utilization,68746847362,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,161118,161118,0.03874892368912697,0,0,2025-04-08T23:00:00+00:00,2025-04-09T00:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68747139635,Utilization,68747139635,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,129467,129467,0.031136874109506607,0,0,2025-04-09T00:00:00+00:00,2025-04-09T01:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68747433466,Utilization,68747433466,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,178290,178290,0.04287879914045334,0,0,2025-04-09T01:00:00+00:00,2025-04-09T02:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68747728834,Utilization,68747728834,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,241233,241233,0.05801659822463989,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68748025739,Utilization,68748025739,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,328789,328789,0.07907382398843765,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68750197723,Utilization,68750197723,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,438686,438686,0.10550427436828613,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68750497658,Utilization,68750497658,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,572909,572909,0.13778474926948547,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68750799108,Utilization,68750799108,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,712368,712368,0.1713247448205948,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68751102065,Utilization,68751102065,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,825803,825803,0.1986057460308075,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68751406545,Utilization,68751406545,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,941634,941634,0.22646324336528778,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68751712540,Utilization,68751712540,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1064911,1064911,0.2561112642288208,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68752020050,Utilization,68752020050,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1202805,1202805,0.28927475214004517,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68752329071,Utilization,68752329071,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1348880,1348880,0.3244057595729828,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68752640792,Utilization,68752640792,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1520166,1520166,0.36560025811195374,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68752954028,Utilization,68752954028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1782082,1782082,0.428591251373291,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
/v1/utilizations/68753268779,Utilization,68753268779,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2085646,2085646,0.5015982389450073,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-02T16:46:22+00:00,2025-04-02 17:18:12
