@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68821490277,Utilization,68821490277,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68821824162,Utilization,68821824162,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68822159062,Utilization,68822159062,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68822496542,Utilization,68822496542,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68822835794,Utilization,68822835794,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68823175402,Utilization,68823175402,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68823517303,Utilization,68823517303,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68823861388,Utilization,68823861388,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T19:00:00+00:00,2025-04-16T20:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68824207173,Utilization,68824207173,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T20:00:00+00:00,2025-04-16T21:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68824554930,Utilization,68824554930,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T21:00:00+00:00,2025-04-16T22:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
/v1/utilizations/68824872315,Utilization,68824872315,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-16T22:00:00+00:00,2025-04-16T23:00:00+00:00,2025-04-10T00:46:21+00:00,2025-04-10 00:56:33
