@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68784970925,Utilization,68784970925,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68785298834,Utilization,68785298834,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68785628323,Utilization,68785628323,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68785960276,Utilization,68785960276,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68786293976,Utilization,68786293976,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68786629423,Utilization,68786629423,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68788838759,Utilization,68788838759,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2331,2331,9.49870009208098e-05,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68789177656,Utilization,68789177656,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,638302,638302,0.026010163128376007,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68789518278,Utilization,68789518278,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3638884,3638884,0.14827898144721985,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68789860625,Utilization,68789860625,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8043190,8043190,0.3277427554130554,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68790204697,Utilization,68790204697,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12116571,12116571,0.4937170147895813,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68790550494,Utilization,68790550494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14969209,14969209,0.6099449992179871,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68790898016,Utilization,68790898016,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16387266,16387266,0.6677162647247314,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68791231724,Utilization,68791231724,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,16504759,16504759,0.6724932789802551,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68791569093,Utilization,68791569093,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,15421194,15421194,0.6283337473869324,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68791908170,Utilization,68791908170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13335206,13335206,0.5433322787284851,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68792248955,Utilization,68792248955,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10526194,10526194,0.42887499928474426,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68792591714,Utilization,68792591714,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,7378847,7378847,0.30063650012016296,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68792935915,Utilization,68792935915,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4296669,4296669,0.17505650222301483,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68793283288,Utilization,68793283288,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1538907,1538907,0.06269785016775131,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68793632369,Utilization,68793632369,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,103631,103631,0.004222065210342407,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68793983158,Utilization,68793983158,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
/v1/utilizations/68794335655,Utilization,68794335655,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-06T22:46:00+00:00,2025-04-06 23:32:28
