@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68814008608,Utilization,68814008608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,967549,967549,0.14538300037384033,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68814361040,Utilization,68814361040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1067211,1067211,0.16035674512386322,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68814709867,Utilization,68814709867,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1189563,1189563,0.1787405014038086,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68815037544,Utilization,68815037544,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1317707,1317707,0.19799350202083588,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68815355604,Utilization,68815355604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1454517,1454517,0.2185487449169159,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68815675407,Utilization,68815675407,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1565970,1565970,0.23529399931430817,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68815996987,Utilization,68815996987,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1532894,1532894,0.23032249510288239,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68816320298,Utilization,68816320298,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1471545,1471545,0.2211032509803772,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68816645340,Utilization,68816645340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1405654,1405654,0.2112017571926117,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68818848642,Utilization,68818848642,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1347023,1347023,0.20239125192165375,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68819177102,Utilization,68819177102,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1278134,1278134,0.19203925132751465,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68819494650,Utilization,68819494650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1230922,1230922,0.1849444955587387,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68819813898,Utilization,68819813898,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1265312,1265312,0.19011050462722778,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68820135096,Utilization,68820135096,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1324416,1324416,0.19898949563503265,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68820458004,Utilization,68820458004,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1378148,1378148,0.20706124603748322,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68820782351,Utilization,68820782351,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1433500,1433500,0.21537624299526215,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68821111305,Utilization,68821111305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1501845,1501845,0.22564350068569183,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68821442551,Utilization,68821442551,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1464090,1464090,0.2199700027704239,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68821776314,Utilization,68821776314,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1074770,1074770,0.1614760011434555,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
/v1/utilizations/68822111092,Utilization,68822111092,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,685494,685494,0.10298962146043777,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-09T16:45:27+00:00,2025-04-09 16:56:20
