@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,52979,52979,0.01274145022034645,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42135,42135,0.01013348251581192,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,28761,28761,0.006917024962604046,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3937,3937,0.0009468482458032668,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2645,2645,0.0006361224805004895,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,22746,22746,0.0054704174399375916,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T06:46:19+00:00,2025-04-05 07:31:45
