@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12332,12332,0.0018538299482315779,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26028,26028,0.003912580199539661,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,31059,31059,0.0046688225120306015,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,34066,34066,0.005120804999023676,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,48107,48107,0.007231402676552534,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66557,66557,0.010004742071032524,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,117429,117429,0.017651600763201714,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,176402,176402,0.026516100391745567,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,225883,225883,0.033953700214624405,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,224268,224268,0.033710725605487823,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
/v1/utilizations/68790180036,Utilization,68790180036,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,215905,215905,0.03245345130562782,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-06T10:45:26+00:00,2025-04-06 11:32:16
