@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68801574141,Utilization,68801574141,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68801913275,Utilization,68801913275,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68802254117,Utilization,68802254117,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68802596667,Utilization,68802596667,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68802949339,Utilization,68802949339,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68803296768,Utilization,68803296768,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68803645906,Utilization,68803645906,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68803996752,Utilization,68803996752,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68804349306,Utilization,68804349306,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
/v1/utilizations/68804702451,Utilization,68804702451,/v1/points/0,/v1/types/21,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365000,365000,0.4679490029811859,109500,0.30000001192092896,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-07T23:46:27+00:00,2025-04-08 00:00:05
