@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68803995020,Utilization,68803995020,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1160562,1160562,0.2791152596473694,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68804347572,Utilization,68804347572,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,969177,969177,0.23308749496936798,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68804700715,Utilization,68804700715,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,800831,800831,0.19259999692440033,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68805035868,Utilization,68805035868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,651364,651364,0.1566530019044876,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68805364324,Utilization,68805364324,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,525783,525783,0.12645100057125092,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68805694563,Utilization,68805694563,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,488276,488276,0.11743024736642838,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68806026571,Utilization,68806026571,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,598484,598484,0.14393550157546997,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68806360326,Utilization,68806360326,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,766516,766516,0.1843472570180893,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68806695828,Utilization,68806695828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,964094,964094,0.23186475038528442,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68808904691,Utilization,68808904691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1186552,1186552,0.2853659987449646,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68809243633,Utilization,68809243633,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1437072,1437072,0.34561625123023987,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68809584310,Utilization,68809584310,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1622256,1622256,0.3901529908180237,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68809926712,Utilization,68809926712,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1503454,1503454,0.3615807592868805,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68810270839,Utilization,68810270839,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1317977,1317977,0.3169737458229065,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
/v1/utilizations/68810616691,Utilization,68810616691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1140519,1140519,0.27429500222206116,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-08T11:46:20+00:00,2025-04-08 12:00:05
