@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68814055456,Utilization,68814055456,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,562693,562693,0.1353279948234558,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68814408008,Utilization,68814408008,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,615626,615626,0.14805825054645538,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68814756955,Utilization,68814756955,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,692635,692635,0.1665789932012558,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68815081848,Utilization,68815081848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,800409,800409,0.19249874353408813,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68815400028,Utilization,68815400028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,942435,942435,0.2266557514667511,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68815719975,Utilization,68815719975,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1080310,1080310,0.2598147392272949,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68816041675,Utilization,68816041675,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1073647,1073647,0.25821223855018616,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68816365106,Utilization,68816365106,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1031934,1031934,0.24818049371242523,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68816690268,Utilization,68816690268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,994107,994107,0.23908300697803497,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68818893690,Utilization,68818893690,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,964662,964662,0.23200175166130066,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68819222270,Utilization,68819222270,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,938531,938531,0.2257169932126999,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68819539938,Utilization,68819539938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,944500,944500,0.2271522432565689,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68819859306,Utilization,68819859306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1037550,1037550,0.24953100085258484,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68820180624,Utilization,68820180624,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1152029,1152029,0.277063250541687,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68820503652,Utilization,68820503652,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1280938,1280938,0.3080660104751587,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68820828119,Utilization,68820828119,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1413998,1413998,0.3400669991970062,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68821157193,Utilization,68821157193,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1562196,1562196,0.3757084906101227,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68821488559,Utilization,68821488559,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1630523,1630523,0.3921412527561188,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68821822442,Utilization,68821822442,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1362291,1362291,0.32763123512268066,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68822157340,Utilization,68822157340,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1047521,1047521,0.25192925333976746,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68822494818,Utilization,68822494818,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,786528,786528,0.18916024267673492,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68822834068,Utilization,68822834068,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,562870,562870,0.13537025451660156,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68823173674,Utilization,68823173674,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,396653,396653,0.09539512544870377,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
/v1/utilizations/68823515573,Utilization,68823515573,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292582,292582,0.0703660249710083,0,0,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-09T20:46:24+00:00,2025-04-09 20:56:28
