@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68815061542,Utilization,68815061542,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68815379667,Utilization,68815379667,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68815699548,Utilization,68815699548,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68816021193,Utilization,68816021193,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68816344569,Utilization,68816344569,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68816669676,Utilization,68816669676,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68818873043,Utilization,68818873043,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5116,5116,0.00020824800594709814,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68819201568,Utilization,68819201568,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,579738,579738,0.02359807677567005,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68819519181,Utilization,68819519181,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2817370,2817370,0.11467889696359634,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68819838494,Utilization,68819838494,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5888279,5888279,0.23967400193214417,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68820159757,Utilization,68820159757,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8639168,8639168,0.351639986038208,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68820482730,Utilization,68820482730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,10801588,10801588,0.4396502375602722,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68820807142,Utilization,68820807142,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12838420,12838420,0.5225465297698975,0,0,2025-04-16T10:00:00+00:00,2025-04-16T11:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68821136161,Utilization,68821136161,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14056757,14056757,0.5721259713172913,0,0,2025-04-16T11:00:00+00:00,2025-04-16T12:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68821467472,Utilization,68821467472,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,14311351,14311351,0.5824800133705139,0,0,2025-04-16T12:00:00+00:00,2025-04-16T13:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68821801300,Utilization,68821801300,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13536945,13536945,0.5509524941444397,0,0,2025-04-16T13:00:00+00:00,2025-04-16T14:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68822136143,Utilization,68822136143,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11748310,11748310,0.4781482517719269,0,0,2025-04-16T14:00:00+00:00,2025-04-16T15:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68822473566,Utilization,68822473566,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9059630,9059630,0.3687152564525604,0,0,2025-04-16T15:00:00+00:00,2025-04-16T16:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68822812761,Utilization,68822812761,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5735305,5735305,0.23341600596904755,0,0,2025-04-16T16:00:00+00:00,2025-04-16T17:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68823152312,Utilization,68823152312,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2358607,2358607,0.09598927199840546,0,0,2025-04-16T17:00:00+00:00,2025-04-16T18:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
/v1/utilizations/68823494156,Utilization,68823494156,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,228192,228192,0.00928674265742302,0,0,2025-04-16T18:00:00+00:00,2025-04-16T19:00:00+00:00,2025-04-09T20:46:00+00:00,2025-04-09 20:56:28
