@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68803995020,Utilization,68803995020,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2068931,2068931,0.497578501701355,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68804347572,Utilization,68804347572,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1820468,1820468,0.43782299757003784,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68804700715,Utilization,68804700715,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1577190,1577190,0.37931451201438904,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68805035868,Utilization,68805035868,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1344355,1344355,0.3233180046081543,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68805364324,Utilization,68805364324,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1131676,1131676,0.27216824889183044,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68805694563,Utilization,68805694563,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,910185,910185,0.21889975666999817,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68806026571,Utilization,68806026571,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,600146,600146,0.14433525502681732,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68806360326,Utilization,68806360326,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,359327,359327,0.08641817420721054,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68806695828,Utilization,68806695828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,192881,192881,0.0463879257440567,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
/v1/utilizations/68808904691,Utilization,68808904691,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,95729,95729,0.0230228491127491,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T06:46:19+00:00,2025-04-08 07:33:26
