@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68803948172,Utilization,68803948172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68804300604,Utilization,68804300604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68804653627,Utilization,68804653627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68804991564,Utilization,68804991564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,18041,18041,0.0027111731469631195,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68805319900,Utilization,68805319900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,35513,35513,0.005336802452802658,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68805649995,Utilization,68805649995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,73631,73631,0.011064999736845493,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68805981883,Utilization,68805981883,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50589,50589,0.007602300029247999,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68806315518,Utilization,68806315518,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,39557,39557,0.005944420117884874,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68806650900,Utilization,68806650900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32385,32385,0.004866620060056448,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68808859643,Utilization,68808859643,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,26552,26552,0.003990044817328453,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68809198465,Utilization,68809198465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,21207,21207,0.003186820074915886,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68809539022,Utilization,68809539022,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6026,6026,0.0009055354748852551,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68809881304,Utilization,68809881304,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68810225311,Utilization,68810225311,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68810571043,Utilization,68810571043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68810911494,Utilization,68810911494,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68811245135,Utilization,68811245135,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68811581078,Utilization,68811581078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6528,6528,0.0009809302864596248,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68811920090,Utilization,68811920090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,32131,32131,0.00482815271243453,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68812274452,Utilization,68812274452,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,96948,96948,0.014567752368748188,0,0,2025-04-15T14:00:00+00:00,2025-04-15T15:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68812616880,Utilization,68812616880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,177316,177316,0.02664397470653057,0,0,2025-04-15T15:00:00+00:00,2025-04-15T16:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68812961016,Utilization,68812961016,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318865,318865,0.04791324958205223,0,0,2025-04-15T16:00:00+00:00,2025-04-15T17:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68813308324,Utilization,68813308324,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,486436,486436,0.0730922743678093,0,0,2025-04-15T17:00:00+00:00,2025-04-15T18:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68813657340,Utilization,68813657340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,687115,687115,0.10324592143297195,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68814008608,Utilization,68814008608,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,834293,834293,0.12535999715328217,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68814361040,Utilization,68814361040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,985805,985805,0.14812499284744263,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
/v1/utilizations/68814709867,Utilization,68814709867,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1185144,1185144,0.17807650566101074,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-08T23:45:27+00:00,2025-04-08 23:56:07
