@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,78427,78427,0.01886172592639923,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,98038,98038,0.02357815019786358,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68794726137,Utilization,68794726137,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,115754,115754,0.027838850393891335,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68795061290,Utilization,68795061290,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,137584,137584,0.03308894857764244,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68795389746,Utilization,68795389746,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,162750,162750,0.039141424000263214,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68795719985,Utilization,68795719985,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,198924,198924,0.04784127324819565,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68796051993,Utilization,68796051993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,288885,288885,0.0694769024848938,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68796385748,Utilization,68796385748,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,431975,431975,0.10389017313718796,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68796721250,Utilization,68796721250,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,604841,604841,0.14546449482440948,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68798930377,Utilization,68798930377,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,803318,803318,0.19319799542427063,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68799269319,Utilization,68799269319,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1029629,1029629,0.24762600660324097,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68799592724,Utilization,68799592724,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1291508,1291508,0.31060823798179626,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68799917293,Utilization,68799917293,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1628646,1628646,0.3916897475719452,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68800243566,Utilization,68800243566,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2024810,2024810,0.4869675040245056,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68800571551,Utilization,68800571551,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2436152,2436152,0.5858950018882751,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68800901242,Utilization,68800901242,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2838020,2838020,0.6825445294380188,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68801234999,Utilization,68801234999,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3192681,3192681,0.7678405046463013,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68801572423,Utilization,68801572423,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3417121,3417121,0.8218182325363159,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68801911555,Utilization,68801911555,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3332297,3332297,0.8014182448387146,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68802252395,Utilization,68802252395,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3162703,3162703,0.76063072681427,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68802594943,Utilization,68802594943,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2971294,2971294,0.7145967483520508,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68802947613,Utilization,68802947613,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2766722,2766722,0.6653975248336792,0,0,2025-04-14T16:00:00+00:00,2025-04-14T17:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68803295040,Utilization,68803295040,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2542870,2542870,0.6115607619285583,0,0,2025-04-14T17:00:00+00:00,2025-04-14T18:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
/v1/utilizations/68803644176,Utilization,68803644176,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2310888,2310888,0.5557690262794495,0,0,2025-04-14T18:00:00+00:00,2025-04-14T19:00:00+00:00,2025-04-07T20:46:24+00:00,2025-04-07 21:13:22
