@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68803948172,Utilization,68803948172,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,205860,205860,0.03093690052628517,0,0,2025-04-14T19:00:00+00:00,2025-04-14T20:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68804300604,Utilization,68804300604,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,169947,169947,0.02553969994187355,0,0,2025-04-14T20:00:00+00:00,2025-04-14T21:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68804653627,Utilization,68804653627,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,157176,157176,0.023620299994945526,0,0,2025-04-14T21:00:00+00:00,2025-04-14T22:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68804991564,Utilization,68804991564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,147773,147773,0.022207124158740044,0,0,2025-04-14T22:00:00+00:00,2025-04-14T23:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68805319900,Utilization,68805319900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,148267,148267,0.02228119969367981,0,0,2025-04-14T23:00:00+00:00,2025-04-15T00:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68805649995,Utilization,68805649995,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,156747,156747,0.023555375635623932,0,0,2025-04-15T00:00:00+00:00,2025-04-15T01:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68805981883,Utilization,68805981883,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,194620,194620,0.029246650636196136,0,0,2025-04-15T01:00:00+00:00,2025-04-15T02:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68806315518,Utilization,68806315518,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,266548,266548,0.040055423974990845,0,0,2025-04-15T02:00:00+00:00,2025-04-15T03:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68806650900,Utilization,68806650900,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,387093,387093,0.05816994979977608,0,0,2025-04-15T03:00:00+00:00,2025-04-15T04:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68808859643,Utilization,68808859643,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,543711,543711,0.08170504868030548,0,0,2025-04-15T04:00:00+00:00,2025-04-15T05:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68809198465,Utilization,68809198465,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,706914,706914,0.1062292754650116,0,0,2025-04-15T05:00:00+00:00,2025-04-15T06:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68809539022,Utilization,68809539022,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,876913,876913,0.13177450001239777,0,0,2025-04-15T06:00:00+00:00,2025-04-15T07:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68809881304,Utilization,68809881304,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1018294,1018294,0.1530192494392395,0,0,2025-04-15T07:00:00+00:00,2025-04-15T08:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68810225311,Utilization,68810225311,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1173735,1173735,0.17637600004673004,0,0,2025-04-15T08:00:00+00:00,2025-04-15T09:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68810571043,Utilization,68810571043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1362226,1362226,0.20469950139522552,0,0,2025-04-15T09:00:00+00:00,2025-04-15T10:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68810911494,Utilization,68810911494,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1582772,1582772,0.2378389984369278,0,0,2025-04-15T10:00:00+00:00,2025-04-15T11:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68811245135,Utilization,68811245135,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1825821,1825821,0.2743597626686096,0,0,2025-04-15T11:00:00+00:00,2025-04-15T12:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68811581078,Utilization,68811581078,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1968332,1968332,0.2957724928855896,0,0,2025-04-15T12:00:00+00:00,2025-04-15T13:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
/v1/utilizations/68811920090,Utilization,68811920090,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1608292,1608292,0.24166925251483917,0,0,2025-04-15T13:00:00+00:00,2025-04-15T14:00:00+00:00,2025-04-08T15:45:26+00:00,2025-04-08 15:56:00
