@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68764804590,Utilization,68764804590,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68765093402,Utilization,68765093402,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68765383776,Utilization,68765383776,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68765675719,Utilization,68765675719,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68765969199,Utilization,68765969199,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68766264216,Utilization,68766264216,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68768433440,Utilization,68768433440,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68768731487,Utilization,68768731487,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,231324,231324,0.00943304505199194,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68768943029,Utilization,68768943029,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1614976,1614976,0.065855473279953,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68769626170,Utilization,68769626170,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,4047875,4047875,0.16506175696849823,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68769970202,Utilization,68769970202,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6738864,6738864,0.2747897505760193,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68770315959,Utilization,68770315959,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9138063,9138063,0.3726154863834381,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68770663441,Utilization,68770663441,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11122842,11122842,0.45354050397872925,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
/v1/utilizations/68771014998,Utilization,68771014998,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12426690,12426690,0.5066980123519897,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-04T13:45:58+00:00,2025-04-04 14:42:38
