@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68773478973,Utilization,68773478973,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211620,211620,0.05089465156197548,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68773830511,Utilization,68773830511,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,153586,153586,0.03693747520446777,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68774183023,Utilization,68774183023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,112684,112684,0.02710052579641342,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68774537243,Utilization,68774537243,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,78794,78794,0.018949974328279495,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68774872344,Utilization,68774872344,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,57374,57374,0.01379847526550293,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68775200800,Utilization,68775200800,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49840,49840,0.011986499652266502,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68775531023,Utilization,68775531023,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,42626,42626,0.010251577943563461,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68775863031,Utilization,68775863031,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,36167,36167,0.008698172867298126,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68776196778,Utilization,68776196778,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,30326,30326,0.007293410133570433,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68776532268,Utilization,68776532268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,24855,24855,0.005977634806185961,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68778741922,Utilization,68778741922,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3727,3727,0.0008963450090959668,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68779080870,Utilization,68779080870,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68779421419,Utilization,68779421419,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,5163,5163,0.001241702469997108,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68779763781,Utilization,68779763781,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13914,13914,0.0033463200088590384,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68780107828,Utilization,68780107828,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,24603,24603,0.005917024798691273,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68780453668,Utilization,68780453668,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,50258,50258,0.012087049894034863,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68780801213,Utilization,68780801213,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,76962,76962,0.01850937493145466,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68781152809,Utilization,68781152809,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,113852,113852,0.027381425723433495,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
/v1/utilizations/68781506702,Utilization,68781506702,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,139982,139982,0.033665675669908524,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-05T14:46:22+00:00,2025-04-05 15:31:52
