@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68747729683,Utilization,68747729683,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T02:00:00+00:00,2025-04-09T03:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68748026589,Utilization,68748026589,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T03:00:00+00:00,2025-04-09T04:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68750198574,Utilization,68750198574,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T04:00:00+00:00,2025-04-09T05:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68750498510,Utilization,68750498510,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T05:00:00+00:00,2025-04-09T06:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68750799961,Utilization,68750799961,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T06:00:00+00:00,2025-04-09T07:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68751102919,Utilization,68751102919,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T07:00:00+00:00,2025-04-09T08:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68751407400,Utilization,68751407400,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T08:00:00+00:00,2025-04-09T09:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68751713396,Utilization,68751713396,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T09:00:00+00:00,2025-04-09T10:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68752020907,Utilization,68752020907,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T10:00:00+00:00,2025-04-09T11:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68752329929,Utilization,68752329929,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T11:00:00+00:00,2025-04-09T12:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68752641651,Utilization,68752641651,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T12:00:00+00:00,2025-04-09T13:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68752954888,Utilization,68752954888,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T13:00:00+00:00,2025-04-09T14:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68753269640,Utilization,68753269640,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T14:00:00+00:00,2025-04-09T15:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68753585907,Utilization,68753585907,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T15:00:00+00:00,2025-04-09T16:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68753903421,Utilization,68753903421,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T16:00:00+00:00,2025-04-09T17:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68754217834,Utilization,68754217834,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T17:00:00+00:00,2025-04-09T18:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68754520584,Utilization,68754520584,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T18:00:00+00:00,2025-04-09T19:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68754824832,Utilization,68754824832,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T19:00:00+00:00,2025-04-09T20:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
/v1/utilizations/68755130850,Utilization,68755130850,/v1/points/0,/v1/types/20,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-09T20:00:00+00:00,2025-04-09T21:00:00+00:00,2025-04-02T22:46:25+00:00,2025-04-02 22:50:14
