@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,511016,511016,0.12289974838495255,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,573322,573322,0.1378840059041977,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68784656378,Utilization,68784656378,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,644113,644113,0.15490925312042236,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68784991231,Utilization,68784991231,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,717632,717632,0.1725904941558838,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68785319195,Utilization,68785319195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,807564,807564,0.19421949982643127,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68785648750,Utilization,68785648750,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,879664,879664,0.2115592509508133,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68785980758,Utilization,68785980758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,859376,859376,0.20667999982833862,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68786314513,Utilization,68786314513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,815616,815616,0.19615599513053894,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68786650015,Utilization,68786650015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,776710,776710,0.18679875135421753,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68788859406,Utilization,68788859406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,736530,736530,0.17713575065135956,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68789198358,Utilization,68789198358,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,699021,699021,0.16811475157737732,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68789539035,Utilization,68789539035,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,659743,659743,0.15866850316524506,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68789881437,Utilization,68789881437,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,604139,604139,0.14529550075531006,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68790225564,Utilization,68790225564,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,564731,564731,0.1358180046081543,0,0,2025-04-13T08:00:00+00:00,2025-04-13T09:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68790571416,Utilization,68790571416,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,531961,531961,0.12793675065040588,0,0,2025-04-13T09:00:00+00:00,2025-04-13T10:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68790918993,Utilization,68790918993,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,500571,500571,0.1203872486948967,0,0,2025-04-13T10:00:00+00:00,2025-04-13T11:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68791252756,Utilization,68791252756,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,482600,482600,0.11606524884700775,0,0,2025-04-13T11:00:00+00:00,2025-04-13T12:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68791590180,Utilization,68791590180,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,473053,473053,0.11376950144767761,0,0,2025-04-13T12:00:00+00:00,2025-04-13T13:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68791929312,Utilization,68791929312,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,526671,526671,0.12666450440883636,0,0,2025-04-13T13:00:00+00:00,2025-04-13T14:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68792270152,Utilization,68792270152,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,610625,610625,0.14685550332069397,0,0,2025-04-13T14:00:00+00:00,2025-04-13T15:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68792612966,Utilization,68792612966,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,715614,715614,0.17210550606250763,0,0,2025-04-13T15:00:00+00:00,2025-04-13T16:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68792957222,Utilization,68792957222,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,839383,839383,0.20187200605869293,0,0,2025-04-13T16:00:00+00:00,2025-04-13T17:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68793304650,Utilization,68793304650,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,990734,990734,0.23827174305915833,0,0,2025-04-13T17:00:00+00:00,2025-04-13T18:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68793653786,Utilization,68793653786,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1135597,1135597,0.2731112539768219,0,0,2025-04-13T18:00:00+00:00,2025-04-13T19:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68794004630,Utilization,68794004630,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1139696,1139696,0.2740969955921173,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
/v1/utilizations/68794357182,Utilization,68794357182,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1108046,1108046,0.2664852440357208,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-06T22:46:24+00:00,2025-04-06 23:32:29
