@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68824563910,Utilization,68824563910,/v1/points/0,/v1/types/59,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9583149,9583149,0,0,0,2025-04-16T21:00:00+00:00,2025-04-16T22:00:00+00:00,2025-04-09T23:46:42+00:00,2025-04-10 00:00:05
/v1/utilizations/68755680521,Utilization,68755680521,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1527307,1527307,0.2296912521123886,0,0,2025-04-09T22:00:00+00:00,2025-04-09T23:00:00+00:00,2025-04-09T23:45:28+00:00,2025-04-10 12:00:05
/v1/utilizations/68755969268,Utilization,68755969268,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1379888,1379888,0.2075195014476776,0,0,2025-04-09T23:00:00+00:00,2025-04-10T00:00:00+00:00,2025-04-09T23:45:28+00:00,2025-04-10 12:00:05
/v1/utilizations/68756259564,Utilization,68756259564,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1467514,1467514,0.22069625556468964,0,0,2025-04-10T00:00:00+00:00,2025-04-10T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68756551442,Utilization,68756551442,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1504923,1504923,0.22632050514221191,0,0,2025-04-10T01:00:00+00:00,2025-04-10T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68756844857,Utilization,68756844857,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1371761,1371761,0.2062934935092926,0,0,2025-04-10T02:00:00+00:00,2025-04-10T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68757139809,Utilization,68757139809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1368324,1368324,0.20577549934387207,0,0,2025-04-10T03:00:00+00:00,2025-04-10T04:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68759309232,Utilization,68759309232,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1390095,1390095,0.20904800295829773,0,0,2025-04-10T04:00:00+00:00,2025-04-10T05:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68759607214,Utilization,68759607214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1343009,1343009,0.20196574926376343,0,0,2025-04-10T05:00:00+00:00,2025-04-10T06:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68759906699,Utilization,68759906699,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1404610,1404610,0.21122850477695465,0,0,2025-04-10T06:00:00+00:00,2025-04-10T07:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68760207711,Utilization,68760207711,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1664256,1664256,0.2502729892730713,0,0,2025-04-10T07:00:00+00:00,2025-04-10T08:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68760510238,Utilization,68760510238,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2163495,2163495,0.32534724473953247,0,0,2025-04-10T08:00:00+00:00,2025-04-10T09:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68760814280,Utilization,68760814280,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2079676,2079676,0.3127407431602478,0,0,2025-04-10T09:00:00+00:00,2025-04-10T10:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68761119837,Utilization,68761119837,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1761710,1761710,0.26492324471473694,0,0,2025-04-10T10:00:00+00:00,2025-04-10T11:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68761426909,Utilization,68761426909,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1595832,1595832,0.23997749388217926,0,0,2025-04-10T11:00:00+00:00,2025-04-10T12:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68761735496,Utilization,68761735496,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1562167,1562167,0.23491349816322327,0,0,2025-04-10T12:00:00+00:00,2025-04-10T13:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762046779,Utilization,68762046779,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1645037,1645037,0.24737350642681122,0,0,2025-04-10T13:00:00+00:00,2025-04-10T14:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762358782,Utilization,68762358782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1676392,1676392,0.2520869970321655,0,0,2025-04-10T14:00:00+00:00,2025-04-10T15:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762673095,Utilization,68762673095,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1612314,1612314,0.24244999885559082,0,0,2025-04-10T15:00:00+00:00,2025-04-10T16:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68762970937,Utilization,68762970937,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1475938,1475938,0.2219409942626953,0,0,2025-04-10T16:00:00+00:00,2025-04-10T17:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763271741,Utilization,68763271741,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1281956,1281956,0.19277049601078033,0,0,2025-04-10T17:00:00+00:00,2025-04-10T18:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763574043,Utilization,68763574043,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,985402,985402,0.14817625284194946,0,0,2025-04-10T18:00:00+00:00,2025-04-10T19:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68763877843,Utilization,68763877843,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,831315,831315,0.12500475347042084,0,0,2025-04-10T19:00:00+00:00,2025-04-10T20:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68764183141,Utilization,68764183141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,857628,857628,0.1289609968662262,0,0,2025-04-10T20:00:00+00:00,2025-04-10T21:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68764490209,Utilization,68764490209,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,951494,951494,0.14307449758052826,0,0,2025-04-10T21:00:00+00:00,2025-04-10T22:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68764780592,Utilization,68764780592,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,994405,994405,0.14952600002288818,0,0,2025-04-10T22:00:00+00:00,2025-04-10T23:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765069339,Utilization,68765069339,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,851216,851216,0.12799425423145294,0,0,2025-04-10T23:00:00+00:00,2025-04-11T00:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765359635,Utilization,68765359635,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,722706,722706,0.10867024958133698,0,0,2025-04-11T00:00:00+00:00,2025-04-11T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765651513,Utilization,68765651513,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,722297,722297,0.10860799998044968,0,0,2025-04-11T01:00:00+00:00,2025-04-11T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68765944928,Utilization,68765944928,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,767338,767338,0.11537975072860718,0,0,2025-04-11T02:00:00+00:00,2025-04-11T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68766239880,Utilization,68766239880,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,771112,771112,0.11594650149345398,0,0,2025-04-11T03:00:00+00:00,2025-04-11T04:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68768409039,Utilization,68768409039,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,755217,755217,0.11355549842119217,0,0,2025-04-11T04:00:00+00:00,2025-04-11T05:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68768707021,Utilization,68768707021,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,747715,747715,0.1124270036816597,0,0,2025-04-11T05:00:00+00:00,2025-04-11T06:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68768918498,Utilization,68768918498,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,835848,835848,0.12567800283432007,0,0,2025-04-11T06:00:00+00:00,2025-04-11T07:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68769601574,Utilization,68769601574,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,806425,806425,0.12125325202941895,0,0,2025-04-11T07:00:00+00:00,2025-04-11T08:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68769945541,Utilization,68769945541,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,975948,975948,0.14674174785614014,0,0,2025-04-11T08:00:00+00:00,2025-04-11T09:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68770291233,Utilization,68770291233,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1135287,1135287,0.17069849371910095,0,0,2025-04-11T09:00:00+00:00,2025-04-11T10:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68770638650,Utilization,68770638650,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1202058,1202058,0.18073700368404388,0,0,2025-04-11T10:00:00+00:00,2025-04-11T11:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68770990142,Utilization,68770990142,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1217811,1217811,0.1831045001745224,0,0,2025-04-11T11:00:00+00:00,2025-04-11T12:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68771343963,Utilization,68771343963,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1212003,1212003,0.18222975730895996,0,0,2025-04-11T12:00:00+00:00,2025-04-11T13:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68771700870,Utilization,68771700870,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1088764,1088764,0.16369949281215668,0,0,2025-04-11T13:00:00+00:00,2025-04-11T14:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68772041550,Utilization,68772041550,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,903093,903093,0.13578225672245026,0,0,2025-04-11T14:00:00+00:00,2025-04-11T15:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68772383938,Utilization,68772383938,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,715950,715950,0.10764437168836594,0,0,2025-04-11T15:00:00+00:00,2025-04-11T16:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68772728034,Utilization,68772728034,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,490962,490962,0.07381650060415268,0,0,2025-04-11T16:00:00+00:00,2025-04-11T17:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68773083269,Utilization,68773083269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,254456,254456,0.0382574237883091,0,0,2025-04-11T17:00:00+00:00,2025-04-11T18:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68773432245,Utilization,68773432245,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,71308,71308,0.010721099562942982,0,0,2025-04-11T18:00:00+00:00,2025-04-11T19:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68773783663,Utilization,68773783663,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25674,25674,0.003860034979879856,0,0,2025-04-11T19:00:00+00:00,2025-04-11T20:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68774136055,Utilization,68774136055,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,3046,3046,0.00045795750338584185,0,0,2025-04-11T20:00:00+00:00,2025-04-11T21:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68774490155,Utilization,68774490155,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T21:00:00+00:00,2025-04-11T22:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68774828040,Utilization,68774828040,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T22:00:00+00:00,2025-04-11T23:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68775156376,Utilization,68775156376,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-11T23:00:00+00:00,2025-04-12T00:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68775486455,Utilization,68775486455,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T00:00:00+00:00,2025-04-12T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68775818343,Utilization,68775818343,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-12T01:00:00+00:00,2025-04-12T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68776151970,Utilization,68776151970,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9114,9114,0.0013702099677175283,0,0,2025-04-12T02:00:00+00:00,2025-04-12T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68776487340,Utilization,68776487340,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23007,23007,0.003458882449194789,0,0,2025-04-12T03:00:00+00:00,2025-04-12T04:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68778696874,Utilization,68778696874,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,33846,33846,0.005088392645120621,0,0,2025-04-12T04:00:00+00:00,2025-04-12T05:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68779035702,Utilization,68779035702,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,66558,66558,0.0100062545388937,0,0,2025-04-12T05:00:00+00:00,2025-04-12T06:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68779376131,Utilization,68779376131,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,107614,107614,0.016178425401449203,0,0,2025-04-12T06:00:00+00:00,2025-04-12T07:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68779718373,Utilization,68779718373,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,145954,145954,0.021942250430583954,0,0,2025-04-12T07:00:00+00:00,2025-04-12T08:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68780062300,Utilization,68780062300,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,211240,211240,0.03175694867968559,0,0,2025-04-12T08:00:00+00:00,2025-04-12T09:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68780408020,Utilization,68780408020,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,287351,287351,0.04319889843463898,0,0,2025-04-12T09:00:00+00:00,2025-04-12T10:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68780755445,Utilization,68780755445,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,516982,516982,0.07771997153759003,0,0,2025-04-12T10:00:00+00:00,2025-04-12T11:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68781106921,Utilization,68781106921,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,876971,876971,0.13183775544166565,0,0,2025-04-12T11:00:00+00:00,2025-04-12T12:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68781460694,Utilization,68781460694,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1340626,1340626,0.20153924822807312,0,0,2025-04-12T12:00:00+00:00,2025-04-12T13:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68781812791,Utilization,68781812791,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1643735,1643735,0.24710474908351898,0,0,2025-04-12T13:00:00+00:00,2025-04-12T14:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68782153509,Utilization,68782153509,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1941082,1941082,0.2918035089969635,0,0,2025-04-12T14:00:00+00:00,2025-04-12T15:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68782496141,Utilization,68782496141,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2195513,2195513,0.330049991607666,0,0,2025-04-12T15:00:00+00:00,2025-04-12T16:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68782840269,Utilization,68782840269,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2142757,2142757,0.32211750745773315,0,0,2025-04-12T16:00:00+00:00,2025-04-12T17:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68783187801,Utilization,68783187801,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2029929,2029929,0.3051542639732361,0,0,2025-04-12T17:00:00+00:00,2025-04-12T18:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68783536809,Utilization,68783536809,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1973101,1973101,0.296609491109848,0,0,2025-04-12T18:00:00+00:00,2025-04-12T19:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2155854,2155854,0.3240802586078644,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2407825,2407825,0.36195576190948486,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2563400,2563400,0.38534000515937805,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2380049,2380049,0.3577759861946106,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2125202,2125202,0.3194645047187805,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1910140,1910140,0.2871342599391937,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1790869,1790869,0.2692037522792816,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1700787,1700787,0.2556610107421875,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1631250,1631250,0.24520674347877502,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1629030,1629030,0.24487149715423584,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68789153190,Utilization,68789153190,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1640110,1640110,0.2465354949235916,0,0,2025-04-13T05:00:00+00:00,2025-04-13T06:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68789493747,Utilization,68789493747,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1712089,1712089,0.2573537528514862,0,0,2025-04-13T06:00:00+00:00,2025-04-13T07:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
/v1/utilizations/68789836029,Utilization,68789836029,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2004846,2004846,0.3013577461242676,0,0,2025-04-13T07:00:00+00:00,2025-04-13T08:00:00+00:00,2025-04-10T11:45:26+00:00,2025-04-10 12:00:05
