@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68783949064,Utilization,68783949064,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,290331,290331,0.0698247030377388,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68784301616,Utilization,68784301616,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,289044,289044,0.06951512396335602,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68784656378,Utilization,68784656378,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,292908,292908,0.07044442743062973,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68784991231,Utilization,68784991231,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,297847,297847,0.0716322734951973,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68785319195,Utilization,68785319195,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,319188,319188,0.0767647996544838,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68785648750,Utilization,68785648750,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,345800,345800,0.0831649973988533,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68785980758,Utilization,68785980758,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,347981,347981,0.08368952572345734,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68786314513,Utilization,68786314513,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,346295,346295,0.08328402787446976,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68786650015,Utilization,68786650015,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,349441,349441,0.08404064923524857,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
/v1/utilizations/68788859406,Utilization,68788859406,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,360599,360599,0.08672414720058441,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T06:46:19+00:00,2025-04-06 07:32:16
