@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68813704068,Utilization,68813704068,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1163361,1163361,0.2797884941101074,0,0,2025-04-15T18:00:00+00:00,2025-04-15T19:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68814055456,Utilization,68814055456,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1269919,1269919,0.3054159879684448,0,0,2025-04-15T19:00:00+00:00,2025-04-15T20:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68814408008,Utilization,68814408008,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1384171,1384171,0.3328934907913208,0,0,2025-04-15T20:00:00+00:00,2025-04-15T21:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68814756955,Utilization,68814756955,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1523415,1523415,0.36638176441192627,0,0,2025-04-15T21:00:00+00:00,2025-04-15T22:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68815081848,Utilization,68815081848,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1687578,1687578,0.4058629870414734,0,0,2025-04-15T22:00:00+00:00,2025-04-15T23:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68815400028,Utilization,68815400028,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1855621,1855621,0.446276992559433,0,0,2025-04-15T23:00:00+00:00,2025-04-16T00:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68815719975,Utilization,68815719975,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2016691,2016691,0.48501473665237427,0,0,2025-04-16T00:00:00+00:00,2025-04-16T01:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68816041675,Utilization,68816041675,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2063806,2063806,0.49634599685668945,0,0,2025-04-16T01:00:00+00:00,2025-04-16T02:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68816365106,Utilization,68816365106,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2077727,2077727,0.49969398975372314,0,0,2025-04-16T02:00:00+00:00,2025-04-16T03:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68816690268,Utilization,68816690268,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2094771,2094771,0.5037930011749268,0,0,2025-04-16T03:00:00+00:00,2025-04-16T04:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68818893690,Utilization,68818893690,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2113136,2113136,0.5082095265388489,0,0,2025-04-16T04:00:00+00:00,2025-04-16T05:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68819222270,Utilization,68819222270,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2130467,2130467,0.5123779773712158,0,0,2025-04-16T05:00:00+00:00,2025-04-16T06:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68819539938,Utilization,68819539938,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2117152,2117152,0.5091754794120789,0,0,2025-04-16T06:00:00+00:00,2025-04-16T07:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68819859306,Utilization,68819859306,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1969979,1969979,0.4737805128097534,0,0,2025-04-16T07:00:00+00:00,2025-04-16T08:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68820180624,Utilization,68820180624,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1766452,1766452,0.4248322546482086,0,0,2025-04-16T08:00:00+00:00,2025-04-16T09:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
/v1/utilizations/68820503652,Utilization,68820503652,/v1/points/0,/v1/types/17,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,1582368,1582368,0.3805600106716156,0,0,2025-04-16T09:00:00+00:00,2025-04-16T10:00:00+00:00,2025-04-09T11:46:21+00:00,2025-04-09 12:10:28
