@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68793957782,Utilization,68793957782,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T19:00:00+00:00,2025-04-13T20:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68794310214,Utilization,68794310214,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T20:00:00+00:00,2025-04-13T21:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68794679049,Utilization,68794679049,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T21:00:00+00:00,2025-04-13T22:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68795016986,Utilization,68795016986,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68795345322,Utilization,68795345322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68795675417,Utilization,68795675417,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68796007305,Utilization,68796007305,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68796340940,Utilization,68796340940,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,25111,25111,0.003774105105549097,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68796676322,Utilization,68796676322,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,49032,49032,0.007369314786046743,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68798885329,Utilization,68798885329,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,79720,79720,0.011981532908976078,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68799224151,Utilization,68799224151,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,140087,140087,0.021054275333881378,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
/v1/utilizations/68799547436,Utilization,68799547436,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,207458,207458,0.031179549172520638,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-07T08:45:25+00:00,2025-04-07 09:13:09
