@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68795040984,Utilization,68795040984,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T22:00:00+00:00,2025-04-13T23:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68795369385,Utilization,68795369385,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-13T23:00:00+00:00,2025-04-14T00:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68795699558,Utilization,68795699558,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T00:00:00+00:00,2025-04-14T01:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68796031511,Utilization,68796031511,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T01:00:00+00:00,2025-04-14T02:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68796365211,Utilization,68796365211,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T02:00:00+00:00,2025-04-14T03:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68796700658,Utilization,68796700658,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,0,0,0.0,0,0,2025-04-14T03:00:00+00:00,2025-04-14T04:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68798909730,Utilization,68798909730,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2947,2947,0.00012004525342490524,0,0,2025-04-14T04:00:00+00:00,2025-04-14T05:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68799248617,Utilization,68799248617,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,519981,519981,0.02118103578686714,0,0,2025-04-14T05:00:00+00:00,2025-04-14T06:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68799571967,Utilization,68799571967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,2827410,2827410,0.11517082154750824,0,0,2025-04-14T06:00:00+00:00,2025-04-14T07:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68799896481,Utilization,68799896481,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6232742,6232742,0.25387901067733765,0,0,2025-04-14T07:00:00+00:00,2025-04-14T08:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68800222699,Utilization,68800222699,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,9482935,9482935,0.38626348972320557,0,0,2025-04-14T08:00:00+00:00,2025-04-14T09:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68800550629,Utilization,68800550629,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11875607,11875607,0.4837155044078827,0,0,2025-04-14T09:00:00+00:00,2025-04-14T10:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68800880265,Utilization,68800880265,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13116103,13116103,0.5342354774475098,0,0,2025-04-14T10:00:00+00:00,2025-04-14T11:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68801213967,Utilization,68801213967,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,13357758,13357758,0.5440702438354492,0,0,2025-04-14T11:00:00+00:00,2025-04-14T12:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68801551336,Utilization,68801551336,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,12646017,12646017,0.515072762966156,0,0,2025-04-14T12:00:00+00:00,2025-04-14T13:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68801890413,Utilization,68801890413,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,11104950,11104950,0.45229849219322205,0,0,2025-04-14T13:00:00+00:00,2025-04-14T14:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68802231198,Utilization,68802231198,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,8926939,8926939,0.363583505153656,0,0,2025-04-14T14:00:00+00:00,2025-04-14T15:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
/v1/utilizations/68802573691,Utilization,68802573691,/v1/points/0,/v1/types/2,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,6521587,6521587,0.26561251282691956,0,0,2025-04-14T15:00:00+00:00,2025-04-14T16:00:00+00:00,2025-04-07T17:46:00+00:00,2025-04-07 18:40:03
