@id,@type,id,point,type,granularity,granularitytimezone,activity,classification,capacity,volume,percentage,emission,emissionfactor,validfrom,validto,lastupdate,current_datetime
/v1/utilizations/68783902216,Utilization,68783902216,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,23859,23859,0.0035866200923919678,0,0,2025-04-12T19:00:00+00:00,2025-04-12T20:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68784254648,Utilization,68784254648,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,33424,33424,0.005024455022066832,0,0,2025-04-12T20:00:00+00:00,2025-04-12T21:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68784609290,Utilization,68784609290,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,46571,46571,0.0070007299073040485,0,0,2025-04-12T21:00:00+00:00,2025-04-12T22:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68784946927,Utilization,68784946927,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,118871,118871,0.017869049683213234,0,0,2025-04-12T22:00:00+00:00,2025-04-12T23:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68785274771,Utilization,68785274771,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,183471,183471,0.02757972478866577,0,0,2025-04-12T23:00:00+00:00,2025-04-13T00:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68785604182,Utilization,68785604182,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,260664,260664,0.039183273911476135,0,0,2025-04-13T00:00:00+00:00,2025-04-13T01:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68785936070,Utilization,68785936070,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,318313,318313,0.04784885048866272,0,0,2025-04-13T01:00:00+00:00,2025-04-13T02:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68786269705,Utilization,68786269705,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,365357,365357,0.05492015182971954,0,0,2025-04-13T02:00:00+00:00,2025-04-13T03:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68786605087,Utilization,68786605087,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,420537,420537,0.06321439892053604,0,0,2025-04-13T03:00:00+00:00,2025-04-13T04:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
/v1/utilizations/68788814358,Utilization,68788814358,/v1/points/0,/v1/types/1,/v1/granularities/5,/v1/granularity_time_zones/0,/v1/activities/1,/v1/classifications/1,487846,487846,0.07333169877529144,0,0,2025-04-13T04:00:00+00:00,2025-04-13T05:00:00+00:00,2025-04-06T06:45:25+00:00,2025-04-06 07:32:15
